Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.386,-0.921,0.319,-20.555,29.13,-52.626,192,87
40081,-0.295,-0.913,0.272,-10.517,28.947,-49.863,0,86
40128,-0.278,-0.965,0.266,-13.417,29.649,-55.412,76,90
40175,-0.238,-0.968,0.236,-15.28,27.687,-55.618,77,94
40221,-0.174,-0.984,0.227,-5.792,25.794,-57.817,59,98
40268,-0.145,-1.02,0.217,-7.289,30.244,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.154,25.535,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.55,7.153,-41.13,97,97
40417,-0.082,-0.982,0.154,3.533,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.688,34.802,-10.593,98,94
40513,-0.138,-0.98,0.192,1.085,29.679,1.141,100,101
40565,-0.141,-0.981,0.211,-0.61,13.454,-0.752,100,155
40617,-0.114,-0.969,0.197,-0.523,3.81,2.711,101,153
40675,-0.105,-0.977,0.205,-1.969,2.405,5.358,0,154
40729,-0.089,-1.005,0.184,-0.04,2.901,9.796,0,100
40781,-0.113,-0.967,0.218,-1.136,-0.193,12.428,100,153
40836,-0.09,-0.985,0.183,-2.444,-16.689,2.449,101,154
40885,-0.098,-0.993,0.196,-3.31,-10.828,8.019,92,103
40933,-0.083,-1.023,0.189,-2.153,-9.439,4.24,100,102
40982,-0.079,-0.991,0.191,-1.87,-12.411,-0.266,97,103
41031,-0.051,-0.967,0.157,3.082,-7.846,4.554,98,100
41079,-0.069,-0.96,0.177,4.941,12.349,10.057,98,100
41134,-0.113,-1.017,0.182,0.634,8.276,0.535,0,101
41189,-0.132,-0.978,0.208,-4.347,-4.04,-7.615,0,103
41247,-0.113,-0.971,0.198,-4.173,-14.741,-5.817,0,172
41300,-0.086,-0.984,0.167,-0.347,-0.923,-0.891,66,159
41351,-0.092,-0.989,0.177,-0.387,7.602,-3.888,63,156
41407,-0.115,-0.995,0.192,0.028,8.165,-1.609,0,137
41465,-0.114,-0.972,0.209,1.932,4.248,4.972,0,155
41516,-0.106,-0.981,0.197,3.183,4.012,6.859,99,134
41567,-0.09,-0.979,0.186,4.159,7.891,3.924,101,134
