Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.19,-0.221,-0.107,-2.302,0,73
40488,-0.115,-0.979,0.162,-0.195,0.106,-5.361,108,72
40537,-0.113,-0.979,-0.107,-2.907,-6.418,-18.943,108,78
40589,-0.122,-0.98,0.15,0.339,2.599,-6.674,0,78
40642,-0.122,-0.976,0.25,1.325,6.622,-1.639,0,80
40695,-0.126,-0.975,0.296,1.591,7.071,0.176,0,81
40749,-0.12,-0.972,0.19,0.086,2.287,-3.29,0,79
40802,-0.121,-0.969,0.26,0.585,4.378,0.119,0,77
40858,-0.14,-0.969,0.426,2.852,8.328,4.265,0,77
40911,-0.142,-0.969,0.211,-1.751,-4.087,0.372,0,77
40965,-0.13,-0.979,0.248,-1.18,-3.746,3.432,0,77
41018,-0.113,-0.983,0.309,1.286,1.984,11.162,0,77
41071,-0.129,-0.978,0.152,-2.473,-12.36,3.696,0,80
41124,-0.119,-0.982,0.518,3.977,17.156,37.268,0,81
41178,-0.11,-0.978,0.174,-0.056,-10.247,9.204,0,78
41231,-0.109,-0.981,0.296,2.036,1.533,22.428,0,77
41284,-0.111,-0.978,0.066,-0.416,-15.44,-1.592,0,78
41339,-0.106,-0.982,0.051,-1.091,-14.878,-3.527,0,71
41393,-0.099,-0.985,0.233,0.751,-2.586,11.737,0,72
41446,-0.095,-0.982,0.008,-1.325,-7.811,-4.779,0,73
41498,-0.098,-0.978,0.148,-0.485,-0.966,2.045,0,73
41551,-0.108,-0.987,0.354,1.293,3.138,7.178,0,73
41605,-0.112,-0.981,-0.105,-5.132,-2.441,-12.055,0,78
41658,-0.12,-0.981,0.339,1.504,3.501,1.335,0,80
41711,-0.119,-0.987,-0.042,-6.201,-4.0,-13.754,0,79
41764,-0.113,-0.988,0.405,2.082,2.358,4.043,0,81
41822,-0.131,-0.981,0.08,-3.045,-2.947,-6.13,0,81
41875,-0.125,-0.985,0.144,-1.088,-3.011,-2.797,0,79
41928,-0.125,-0.972,0.388,2.271,3.922,5.951,0,78
41981,-0.132,-0.979,0.021,-1.553,-11.494,-4.015,0,78
42035,-0.132,-0.976,0.271,1.592,-1.885,7.786,0,80
42088,-0.126,-0.982,0.104,-0.822,-12.008,0.06,0,81
42141,-0.117,-0.979,0.14,0.345,-10.057,3.193,0,77
42194,-0.117,-0.978,0.435,6.722,9.041,30.004,0,75
42248,-0.109,-0.984,-0.002,-2.39,-18.398,-7.358,0,74
42304,-0.099,-0.985,0.069,-0.994,-12.646,-1.407,0,72
42357,-0.097,-0.976,0.487,6.399,11.715,26.284,0,70
42409,-0.106,-0.979,0.238,1.432,-3.298,6.788,0,69
42463,-0.104,-0.982,0.355,4.037,2.242,9.923,0,70
42516,-0.108,-0.977,0.164,0.309,-3.865,0.59,0,70
42568,-0.121,-0.981,0.066,-1.06,-6.335,-2.185,0,69
42621,-0.119,-0.98,0.23,0.813,-1.548,0.877,0,70
42675,-0.121,-0.975,0.495,3.609,6.655,6.066,0,69
42727,-0.123,-0.975,0.346,1.138,1.747,4.12,0,69
42783,-0.121,-0.973,0.117,-0.894,-5.771,-0.729,0,71
42836,-0.131,-0.975,-0.111,-3.153,-13.173,-7.725,0,70
42890,-0.129,-0.97,0.165,-0.831,-4.168,1.586,0,70
42942,-0.12,-0.98,0.167,-1.101,-4.53,2.85,0,71
42995,-0.117,-0.982,0.394,1.981,4.485,14.101,0,72
43048,-0.113,-0.975,0.073,-3.576,-7.367,-2.304,0,71
43145,-0.113,-0.988,0.238,-0.938,-4.088,5.339,0,72
43198,-0.104,-0.975,0.179,-1.18,-3.256,2.546,0,73
43251,-0.119,-0.979,0.397,2.333,5.23,10.438,0,71
43304,-0.116,-0.97,0.428,2.339,3.725,10.304,0,71
43355,-0.111,-0.98,0.352,1.626,2.184,7.684,0,71
43408,-0.125,-0.976,0.216,-1.102,-2.335,2.98,0,70
43462,-0.126,-0.978,0.035,-4.306,-9.888,-4.146,0,79
43515,-0.115,-0.974,0.434,2.464,5.587,14.32,0,79
43569,-0.123,-0.977,0.098,-1.991,-7.825,-0.564,0,79
43623,-0.12,-0.977,0.012,-1.944,-11.631,-5.586,0,77
43676,-0.121,-0.975,0.58,3.219,11.704,28.711,0,77
43729,-0.124,-0.978,0.183,0.229,-3.615,4.635,0,76
43783,-0.123,-0.977,0.26,0.768,-1.821,8.765,0,76
43840,-0.123,-0.981,0.229,1.123,-2.955,7.747,0,77
43893,-0.126,-0.984,0.2,1.584,-2.815,6.599,0,77
43947,-0.126,-0.979,0.047,-1.807,-10.281,-3.765,0,76
44000,-0.122,-0.976,0.304,4.168,-0.341,13.669,0,77
44054,-0.112,-0.988,0.234,2.805,-3.176,7.693,0,77
44107,-0.12,-0.983,0.252,3.819,-1.314,9.447,0,75
44161,-0.126,-0.98,0.185,2.124,-4.909,5.263,0,77
44215,-0.131,-0.974,0.133,-0.336,-10.608,0.308,0,75
44268,-0.135,-0.973,0.243,3.834,-6.271,7.592,0,76
44324,-0.141,-0.962,0.32,6.725,-0.999,13.627,0,75
44378,-0.135,-0.975,0.108,-0.267,-22.497,-2.366,0,69
44431,-0.157,-0.945,0.115,-1.595,-25.106,-1.97,0,68
44484,-0.166,-0.965,0.186,0.813,-25.085,2.936,0,70
44537,-0.147,-0.964,0.305,6.664,-6.902,13.702,0,72
44591,-0.198,-0.92,0.521,14.436,30.0,37.943,0,66
44644,-0.221,-0.913,-0.032,-6.01,-27.977,-29.791,0,66
44697,-0.141,-0.909,0.445,9.048,-30.672,37.913,0,66
44750,-0.068,-1.033,0.465,16.609,38.651,29.305,0,66
44807,-0.563,-1.374,0.5,-14.055,-38.076,-11.928,0,67
44860,-0.195,-1.532,0.466,29.45,-80.267,22.978,0,63
44912,-0.206,-1.278,0.499,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,53.691,0,66
45179,0.039,0.569,0.523,-64.023,65.198,-71.878,0,73
45233,-0.278,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.259,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.329,-42.298,68.183,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-32.877,0,80
45451,-0.453,-1.589,0.096,-64.679,84.214,-52.336,0,84
45506,-0.443,-1.784,0.172,-0.048,84.71,-94.748,0,95
45566,-0.502,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.311,-1.261,0.425,-61.779,38.166,16.57,0,150
45685,-0.243,-0.903,0.406,24.071,-52.366,11.281,0,187
45746,-0.469,-0.889,0.097,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.256,32.504,145.313,80.832,0,54
46060,-0.026,-0.799,0.615,36.223,70.939,65.489,0,63
46112,-0.58,-0.936,0.539,-18.251,-55.412,-22.957,0,52
46166,-0.097,-1.046,0.304,-13.198,-119.427,3.641,0,60
46212,0.107,-0.895,-0.233,-39.789,-81.664,-18.124,23,17
46261,0.11,-0.849,0.237,-0.343,-11.034,9.203,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,15.965,76,59
46352,-0.087,-1.18,0.496,-13.916,14.16,15.541,76,58
46398,-0.129,-1.033,0.03,-12.489,10.435,-34.84,77,45
46444,0.019,-0.877,0.072,13.628,22.359,-7.168,77,60
46489,-0.048,-0.862,-0.184,-19.469,54.336,-40.237,79,39
46535,-0.146,-1.064,0.17,-6.739,50.595,5.835,81,54
46588,-0.164,-1.014,0.072,-6.088,37.275,-25.747,0,59
46635,-0.193,-0.967,0.141,-11.939,-17.101,-38.681,84,59
46693,-0.122,-0.995,0.229,-1.246,4.274,-30.252,0,106
46748,-0.171,-0.978,0.449,-14.611,18.441,-35.351,0,90
46800,-0.167,-0.981,0.057,-19.941,-33.249,-30.908,0,49
46848,-0.071,-1.0,0.293,3.81,2.943,18.995,86,58
46893,-0.048,-0.968,0.259,5.282,29.33,29.464,86,57
46939,-0.117,-0.983,-0.002,-3.335,23.748,-4.491,87,41
46992,-0.143,-0.977,0.157,3.0,20.45,16.877,0,50
47047,-0.156,-0.986,0.345,6.1,23.907,50.298,0,102
47102,-0.114,-0.983,0.263,4.698,11.488,41.204,0,103
47167,-0.129,-0.99,0.188,-1.385,-1.805,26.638,0,119
47219,-0.111,-0.986,0.186,-2.212,-5.81,24.611,0,56
47270,-0.119,-0.986,0.116,-7.012,-14.259,8.585,0,52
47315,-0.104,-0.98,-0.06,-13.989,-28.29,-11.011,86,42
47361,-0.137,-0.987,0.178,-6.432,-11.387,6.434,85,53
47410,-0.104,-1.004,-0.219,-24.026,-50.713,-15.886,85,119
47458,-0.123,-0.98,-0.104,-20.504,-37.194,-11.613,84,120
47507,-0.134,-1.004,0.172,-5.332,-11.799,-4.006,85,118
47552,-0.125,-0.986,-0.086,-18.509,-35.935,-12.064,85,48
47600,-0.117,-0.986,-0.157,-21.431,-42.213,-11.739,85,37
47645,-0.109,-0.981,-0.108,-16.983,-30.603,-6.43,85,38
47690,-0.146,-0.988,0.141,-6.928,-11.249,0.891,85,49
47734,-0.12,-0.987,0.165,-3.09,-9.082,3.038,85,51
47779,-0.112,-0.992,0.393,6.879,13.116,11.101,84,55
47828,-0.13,-0.994,0.138,-4.128,-6.584,4.173,84,125
