Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.366,-0.921,0.319,-15.838,29.13,-52.626,192,87
40081,-0.316,-0.913,0.272,-16.775,28.947,-49.863,0,86
40128,-0.249,-0.965,0.266,-4.632,29.649,-55.412,76,90
40175,-0.229,-0.968,0.236,-12.973,27.687,-55.618,77,94
40221,-0.186,-0.984,0.227,-8.573,25.794,-57.817,59,98
40268,-0.179,-1.02,0.217,-13.541,10.9,-59.076,83,103
40317,-0.132,-1.029,0.209,-9.917,2.864,-54.916,28,30
40369,-0.103,-0.998,0.193,-0.589,19.216,-41.13,97,97
40417,-0.082,-0.982,0.154,4.308,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.681,34.802,-10.642,98,94
40513,-0.138,-0.98,0.192,0.335,29.679,-4.026,100,101
40565,-0.141,-0.981,0.211,-0.373,18.187,0.781,100,155
40617,-0.114,-0.969,0.197,-0.648,1.136,1.485,101,153
40675,-0.105,-0.977,0.205,-1.16,9.022,11.616,0,154
40729,-0.089,-1.005,0.184,-0.074,2.673,9.471,0,100
40781,-0.113,-0.967,0.218,-2.495,-5.959,4.277,100,153
40836,-0.09,-0.985,0.183,-1.159,-11.352,8.37,101,154
40885,-0.098,-0.993,0.196,-3.294,-10.76,8.074,92,103
40933,-0.083,-1.023,0.189,-2.059,-9.114,4.486,100,102
40982,-0.079,-0.991,0.191,-0.219,-7.967,3.027,97,103
41031,-0.051,-0.967,0.157,5.301,-1.076,8.579,98,100
41079,-0.069,-0.96,0.177,2.074,6.006,4.647,29,30
41134,-0.113,-1.017,0.182,2.313,11.751,3.275,0,101
41189,-0.132,-0.978,0.208,-3.353,-1.314,-5.916,0,103
41247,-0.113,-0.971,0.198,-3.492,-12.633,-4.521,0,172
41300,-0.086,-0.984,0.167,-1.966,-5.846,-4.387,66,159
41351,-0.092,-0.989,0.177,-1.122,4.756,-5.647,63,156
41407,-0.115,-0.995,0.192,-0.625,6.163,-3.497,0,137
41465,-0.114,-0.972,0.209,1.356,2.73,3.641,0,155
41516,-0.106,-0.981,0.197,2.744,2.881,6.117,99,134
41567,-0.09,-0.979,0.186,2.576,4.133,1.557,101,134
41616,-0.105,-0.979,0.173,2.139,8.585,-1.669,101,99
41670,-0.115,-0.985,0.177,1.841,7.819,-3.65,0,98
41728,-0.122,-0.985,0.183,1.403,8.685,-3.17,0,154
41788,-0.112,-0.984,0.179,1.354,8.951,-2.23,0,153
41844,-0.126,-0.98,0.186,0.139,7.662,-4.687,0,122
41901,-0.126,-0.989,0.191,0.457,8.151,-2.055,0,121
41956,-0.131,-0.973,0.18,-0.638,5.588,-4.571,0,122
42015,-0.127,-0.976,0.181,-1.29,1.714,-6.987,0,170
42071,-0.134,-0.975,0.182,-1.451,0.785,-5.679,0,124
42122,-0.129,-0.984,0.182,-1.274,-1.964,-5.631,105,119
42177,-0.115,-0.982,0.164,0.754,1.084,-0.746,0,118
42233,-0.126,-0.987,0.171,0.734,2.135,1.592,0,122
42292,-0.125,-0.991,0.174,1.351,2.317,3.316,0,122
42350,-0.123,-0.974,0.183,2.319,2.857,5.54,0,153
42407,-0.109,-0.972,0.17,2.121,2.621,3.765,0,149
42465,-0.129,-0.982,0.198,0.512,0.894,0.968,0,152
42523,-0.12,-0.978,0.172,2.073,0.662,1.141,0,163
42577,-0.136,-0.976,0.188,0.684,2.231,0.763,0,93
42625,-0.136,-0.977,0.187,-0.131,-5.768,0.401,63,91
42713,-0.145,-0.983,0.188,-0.407,0.977,-0.922,61,91
42760,-0.169,-0.978,0.195,-1.894,-10.964,-6.63,62,91
42811,-0.125,-0.982,0.183,-1.037,-7.891,-5.442,65,121
42859,-0.133,-0.983,0.172,-1.764,-5.034,-5.129,64,121
42908,-0.137,-0.981,0.198,-1.373,-6.705,-3.035,64,148
42959,-0.115,-0.983,0.165,-1.408,-12.667,-1.48,64,158
43005,-0.117,-0.975,0.194,-0.39,-3.376,2.195,66,81
43052,-0.146,-0.986,0.21,0.038,-9.327,2.661,64,80
43104,-0.162,-0.978,0.208,-0.008,-14.792,2.55,0,71
43150,-0.166,-0.982,0.211,-1.383,-23.733,1.57,63,70
43203,-0.116,-0.988,0.167,0.131,-25.267,2.665,0,80
43260,-0.101,-0.981,0.16,4.273,-6.929,8.74,0,82
43314,-0.097,-0.981,0.161,4.219,-1.258,5.97,0,82
43367,-0.141,-0.964,0.183,3.678,-1.305,4.482,0,71
43413,-0.168,-1.0,0.176,-0.596,-6.423,1.308,67,70
43458,-0.059,-0.902,0.117,-3.985,27.389,2.011,66,72
43511,-0.186,-0.67,0.218,-10.034,59.573,2.412,0,71
43567,-0.099,-0.32,0.016,6.8,84.374,39.641,0,106
43613,-0.26,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.254,-1.086,-0.095,-16.74,47.527,-5.4,23,111
43711,-0.161,-1.038,-0.025,-4.444,15.482,-20.573,52,150
43759,-0.075,-1.262,-0.227,18.554,21.759,-28.344,62,114
43804,-0.062,-1.257,-0.166,-3.444,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,10.927,20,107
43896,-0.196,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.215,-1.143,0.242,-5.45,27.318,7.596,30,134
43991,-0.168,-1.047,0.194,-6.016,-12.536,-9.183,30,131
44038,-0.201,-1.179,0.254,-27.252,0.194,-38.321,30,130
44088,-0.171,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.22,-1.087,0.168,0.381,59.519,-66.168,36,125
44182,-0.336,-1.067,0.136,10.921,46.099,-55.916,38,123
44229,-0.267,-1.026,0.08,9.019,17.685,-40.504,38,122
44276,-0.243,-1.005,0.057,-3.0,-20.447,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.726,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,9.329,-7.824,13.56,44,121
44418,-0.083,-0.913,-0.058,5.649,1.39,22.031,43,120
44465,-0.16,-0.886,0.082,1.827,-2.929,28.611,44,119
44517,-0.086,-1.087,-0.113,17.003,-17.797,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,6.94,16.87,43,120
44612,-0.129,-0.995,-0.104,13.822,10.205,15.565,44,140
44660,-0.136,-0.976,-0.066,5.865,11.092,13.815,43,140
44708,-0.182,-0.958,-0.038,0.065,-8.152,13.008,41,136
44756,-0.165,-0.931,-0.021,0.082,-13.14,10.715,41,140
44803,-0.158,-0.961,-0.029,-6.958,-23.565,6.924,42,92
44848,-0.179,-0.977,-0.012,-10.73,-26.779,-0.597,41,92
44897,-0.191,-0.998,0.006,-10.325,-34.321,-3.932,40,141
44948,-0.233,-0.974,0.045,-12.022,-55.046,-6.762,39,145
44996,-0.143,-1.035,-0.027,-16.057,-79.099,-4.79,39,126
45044,-0.064,-0.968,-0.061,-3.346,-52.153,3.427,39,143
45089,-0.137,-0.978,0.009,-8.148,-30.107,10.089,38,94
45178,-0.228,-1.019,0.065,-7.182,-50.58,3.312,37,95
45222,-0.14,-1.033,0.033,-5.457,-68.733,7.162,38,71
45266,-0.068,-1.002,-0.036,6.006,-48.71,10.136,40,70
45312,-0.107,-0.967,0.017,3.654,-25.305,11.359,39,69
45359,-0.154,-0.998,0.077,6.209,-30.321,8.3,40,67
45403,-0.124,-1.03,0.021,9.18,-32.26,0.991,43,66
45447,-0.115,-0.991,0.022,12.934,-13.293,3.53,44,67
45500,-0.16,-1.002,0.056,9.021,-20.161,3.735,0,66
45554,-0.166,-1.01,0.073,10.88,-22.491,2.756,0,67
45607,-0.154,-0.995,0.076,10.957,-24.618,1.459,0,65
45661,-0.184,-0.996,0.097,7.302,-25.313,-0.398,0,66
45714,-0.183,-0.98,0.105,5.742,-32.588,1.262,0,67
45767,-0.129,-0.977,0.068,6.532,-24.191,3.059,0,69
45825,-0.149,-0.963,0.109,5.237,-10.393,4.949,0,67
45878,-0.183,-0.974,0.154,3.12,-13.316,2.184,0,68
45930,-0.169,-0.967,0.148,2.15,-18.927,1.307,0,56
45983,-0.184,-0.973,0.186,-0.513,-26.225,1.067,0,57
46036,-0.159,-0.969,0.182,1.8,-24.779,1.705,0,56
