Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.15,-0.952,0.184,10.937,15.859,-2.728,0,76
40900,-0.134,-0.952,0.186,5.665,1.472,-3.849,0,73
40953,-0.123,-0.953,0.179,6.997,6.262,-1.521,0,73
41007,-0.138,-0.973,0.191,0.487,-0.574,-3.009,0,79
41060,-0.13,-0.962,0.186,3.532,4.161,2.593,0,81
41113,-0.161,-0.987,0.209,2.871,5.083,3.555,0,82
41166,-0.228,-0.997,0.23,0.788,-5.461,0.379,0,83
41220,-0.14,-0.978,0.224,2.896,-7.678,3.522,0,73
41275,-0.124,-0.985,0.23,12.955,0.447,12.146,0,74
41328,-0.131,-0.99,0.226,16.71,-0.364,14.344,0,72
41380,-0.123,-0.999,0.201,16.233,-3.966,12.101,0,75
41434,-0.117,-0.996,0.199,3.254,-6.916,1.636,0,77
41487,-0.123,-0.982,0.202,17.572,2.169,6.352,0,76
41540,-0.132,-0.967,0.211,5.322,-0.626,-0.063,0,75
41593,-0.139,-0.963,0.208,4.734,-2.318,0.052,0,75
41646,-0.135,-0.961,0.196,8.652,-2.762,-0.749,0,73
41699,-0.135,-0.971,0.203,2.436,-5.912,-1.642,0,71
41754,-0.127,-0.976,0.2,2.652,-2.858,-0.366,0,70
41807,-0.108,-0.988,0.217,5.831,3.289,3.441,0,71
41860,-0.079,-0.965,0.216,14.774,25.581,5.752,0,71
41913,-0.302,-0.995,0.283,-2.237,7.596,1.479,0,78
41966,-0.133,-0.955,0.272,13.892,15.308,1.33,0,71
42019,-0.308,-0.972,0.301,0.143,-6.329,-3.013,0,72
42073,-0.106,-0.948,0.224,19.305,-0.983,-3.066,0,74
42126,-0.106,-0.969,0.249,20.413,7.661,-2.058,0,75
42179,-0.128,-0.948,0.245,11.006,2.559,-5.598,0,77
42234,-0.133,-0.997,0.249,21.588,24.078,-1.709,0,78
42289,-0.17,-1.021,0.256,10.853,13.627,-8.779,0,78
42342,-0.117,-0.782,0.266,19.964,35.289,-0.674,0,78
42395,-0.308,-0.727,0.349,-15.487,-22.461,0.658,0,76
42448,-0.508,-1.088,0.725,-32.794,-83.58,-5.883,0,76
42501,-0.422,-1.166,0.709,23.952,-182.427,-1.268,0,69
42551,-0.289,-0.944,0.453,47.115,-215.611,-4.354,148,69
