Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,4.269,-7.556,-2.007,0,99
30181,-0.13,-0.973,0.181,-2.223,-5.307,-16.599,0,99
30235,-0.133,-0.981,0.187,4.607,-3.913,-8.097,0,99
30292,-0.102,-0.978,0.167,3.109,-2.966,-9.205,0,147
30347,-0.114,-0.979,0.178,6.046,6.53,-3.316,0,99
30401,-0.137,-0.974,0.185,6.646,6.683,-0.131,0,99
30455,-0.126,-0.976,0.179,6.068,6.094,1.428,0,87
30509,-0.123,-0.973,0.171,5.851,10.15,1.116,0,86
30560,-0.138,-0.961,0.178,2.485,7.112,-0.352,102,96
30608,-0.141,-0.974,0.194,0.487,2.649,-0.945,101,97
30657,-0.125,-0.977,0.187,1.755,3.226,0.351,101,96
30704,-0.128,-0.975,0.195,-0.042,2.782,0.403,101,87
30752,-0.134,-0.983,0.211,-0.358,0.397,-0.16,101,86
30807,-0.127,-0.978,0.201,-0.912,-4.198,-1.615,0,96
30855,-0.127,-0.986,0.195,0.251,-2.428,-1.088,102,85
30908,-0.134,-0.974,0.207,1.084,-0.331,0.726,0,85
30962,-0.135,-0.975,0.195,2.835,1.573,2.849,0,85
31019,-0.133,-0.98,0.187,0.251,-6.181,0.335,0,84
31073,-0.124,-0.976,0.186,1.609,-2.407,4.63,0,97
31127,-0.125,-0.979,0.18,0.64,-5.666,2.546,0,97
31181,-0.138,-0.976,0.194,-0.023,-4.719,5.087,0,96
31229,-0.117,-0.989,0.184,-0.304,-11.127,2.744,93,93
31277,-0.105,-0.982,0.17,0.307,-6.917,2.73,92,94
31325,-0.114,-0.983,0.184,0.654,-4.825,2.963,93,96
31373,-0.109,-0.984,0.177,1.645,-2.018,4.566,92,96
31421,-0.118,-0.977,0.164,0.845,-0.475,2.221,93,96
31472,-0.121,-0.983,0.18,-0.244,-1.51,-0.48,92,95
31520,-0.124,-0.976,0.198,-0.73,-2.081,-1.746,94,93
31575,-0.123,-0.991,0.186,-0.115,0.063,0.005,0,94
31629,-0.132,-0.984,0.181,-0.653,-2.7,-3.777,0,96
31683,-0.132,-0.98,0.186,-0.147,0.75,-2.888,0,97
31736,-0.134,-0.982,0.177,0.392,1.783,-1.3,0,84
31791,-0.12,-0.971,0.176,1.565,4.943,2.312,0,83
31844,-0.141,-0.973,0.198,1.605,5.464,4.348,0,84
31897,-0.136,-0.982,0.193,1.549,0.669,3.122,0,84
31954,-0.117,-0.971,0.195,0.959,0.898,1.543,0,83
32009,-0.137,-0.983,0.2,3.724,3.255,3.961,0,96
32057,-0.136,-0.986,0.212,6.767,0.836,3.985,104,97
32111,-0.119,-0.969,0.2,5.404,1.109,2.793,0,85
32165,-0.134,-0.983,0.199,7.473,2.761,2.128,0,95
32214,-0.141,-0.97,0.201,7.162,1.211,0.017,104,85
32267,-0.132,-0.978,0.188,11.005,5.217,1.952,0,84
32321,-0.126,-0.972,0.197,8.258,6.409,2.708,0,83
32374,-0.148,-0.98,0.211,3.618,4.787,1.207,0,86
32432,-0.139,-0.963,0.203,4.106,1.427,0.852,0,87
32485,-0.133,-0.973,0.219,10.176,11.558,1.666,0,83
32539,-0.15,-0.963,0.234,5.771,6.114,-1.712,0,88
32593,-0.131,-0.957,0.226,4.289,4.606,-1.123,0,90
32644,-0.161,-0.968,0.25,6.121,6.191,-0.143,113,115
32698,-0.159,-0.967,0.247,11.887,1.773,0.123,0,87
32795,-0.118,-0.963,0.22,9.927,7.499,2.421,0,87
32848,-0.164,-0.963,0.249,12.026,8.395,5.772,0,87
32903,-0.146,-0.951,0.231,15.644,5.389,8.436,0,87
32957,-0.121,-0.961,0.234,7.515,4.198,5.018,0,97
33009,-0.168,-0.954,0.281,16.575,11.453,10.832,105,86
33057,-0.119,-0.953,0.248,9.793,2.078,4.256,104,85
33106,-0.143,-0.94,0.275,8.453,9.055,8.091,106,93
33160,-0.147,-0.994,0.274,30.727,22.017,25.442,0,83
33214,-0.086,-0.942,0.242,22.488,21.47,19.992,0,88
33268,-0.061,-0.947,0.26,26.245,44.939,22.092,0,88
33323,-0.432,-0.884,0.655,-6.142,47.771,16.272,0,84
