Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,7.136,-3.298,4.263,0,99
30181,-0.13,-0.973,0.181,4.461,2.163,-3.477,0,99
30235,-0.133,-0.981,0.187,-0.911,-10.023,-16.833,0,99
30292,-0.102,-0.978,0.167,2.955,-3.098,-9.384,0,147
30347,-0.114,-0.979,0.178,12.878,12.758,2.438,0,99
30401,-0.137,-0.974,0.185,2.776,2.77,-2.194,0,99
30455,-0.126,-0.976,0.179,4.331,3.791,0.883,0,87
30509,-0.123,-0.973,0.171,6.523,11.138,1.324,0,86
30560,-0.138,-0.961,0.178,1.558,5.544,-0.704,102,96
30608,-0.141,-0.974,0.194,1.185,4.174,-0.618,101,97
30657,-0.125,-0.977,0.187,-0.58,-2.101,-1.336,101,96
30704,-0.128,-0.975,0.195,0.233,3.371,0.71,101,87
30752,-0.134,-0.983,0.211,-0.483,0.014,-0.336,101,86
30807,-0.127,-0.978,0.201,0.129,-0.945,-0.272,0,96
30855,-0.127,-0.986,0.195,-0.827,-5.021,-2.37,102,85
30908,-0.134,-0.974,0.207,-0.538,-5.078,-1.413,0,85
30962,-0.135,-0.975,0.195,2.135,-0.605,1.762,0,85
31019,-0.133,-0.98,0.187,2.142,-1.297,3.682,0,84
31073,-0.124,-0.976,0.186,-1.295,-11.375,-3.095,5,29
31127,-0.125,-0.979,0.18,0.625,-5.604,2.586,0,97
31181,-0.138,-0.976,0.194,0.279,-2.86,6.729,0,96
31229,-0.117,-0.989,0.184,0.932,-4.106,9.863,93,93
31277,-0.105,-0.982,0.17,-0.022,-8.534,1.16,92,94
31325,-0.114,-0.983,0.184,0.249,-6.428,1.436,93,96
31373,-0.109,-0.984,0.177,1.611,-2.151,4.412,92,96
31421,-0.118,-0.977,0.164,0.441,-1.417,1.208,93,96
31472,-0.121,-0.983,0.18,-0.105,-1.203,-0.188,92,95
31520,-0.124,-0.976,0.198,-1.131,-3.05,-2.73,94,93
31575,-0.123,-0.991,0.186,-0.007,0.224,0.173,0,94
31629,-0.132,-0.984,0.181,-0.945,-3.44,-4.558,0,96
31683,-0.132,-0.98,0.186,1.285,4.768,0.711,0,97
31736,-0.134,-0.982,0.177,0.751,3.007,-0.276,0,84
31791,-0.12,-0.971,0.176,2.057,6.282,3.406,0,83
31844,-0.141,-0.973,0.198,-0.084,1.778,1.415,0,84
31897,-0.136,-0.982,0.193,0.567,-0.986,1.596,0,84
31954,-0.117,-0.971,0.195,0.45,0.389,0.921,0,83
32009,-0.137,-0.983,0.2,1.372,1.901,1.856,0,96
32057,-0.136,-0.986,0.212,6.424,0.693,3.777,104,97
32111,-0.119,-0.969,0.2,7.221,1.794,3.625,0,85
32165,-0.134,-0.983,0.199,1.901,1.09,0.405,0,95
32214,-0.141,-0.97,0.201,4.681,0.154,-0.708,104,85
32267,-0.132,-0.978,0.188,3.377,0.658,-0.019,0,84
