Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.16,3.527,-5.914,1.958,96,74
39244,-0.121,-0.981,0.177,4.513,-2.474,3.578,103,74
39291,-0.116,-0.98,0.16,1.899,-6.394,1.026,103,73
39339,-0.109,-0.987,0.178,3.244,-3.57,2.857,103,73
39386,-0.11,-0.984,0.158,1.833,-3.585,2.36,103,73
39433,-0.108,-0.983,0.159,1.12,-3.734,1.763,104,72
39481,-0.106,-0.981,0.208,4.026,-1.795,4.057,104,75
39531,-0.106,-0.98,0.19,2.185,-2.929,1.801,103,74
39578,-0.109,-0.978,0.22,4.336,-0.187,1.331,104,76
39625,-0.11,-0.979,0.185,2.633,-0.289,-0.998,103,75
39672,-0.111,-0.978,0.175,1.933,-0.144,-1.531,97,76
39719,-0.121,-0.975,0.203,1.888,-0.1,-0.793,97,74
39767,-0.117,-0.978,0.169,0.459,-0.777,-1.467,103,74
39814,-0.114,-0.976,0.169,-0.548,-0.733,-1.446,104,75
39862,-0.118,-0.982,0.203,-0.01,0.399,-0.076,105,77
39909,-0.113,-0.982,0.201,-0.429,0.113,0.222,104,76
39959,-0.119,-0.988,0.229,0.248,-0.096,0.54,104,77
40006,-0.12,-0.976,0.155,-0.602,-2.056,-0.499,104,74
40054,-0.113,-0.974,0.205,0.853,-0.263,1.212,104,76
40101,-0.108,-0.994,0.183,0.977,-0.071,0.794,103,76
40150,-0.106,-0.98,0.193,2.159,1.138,2.107,104,76
40197,-0.11,-0.979,0.191,1.19,1.623,3.01,103,77
40244,-0.114,-0.988,0.194,0.551,-1.569,1.909,103,75
40291,-0.1,-0.975,0.187,0.167,-1.633,1.711,103,75
40339,-0.11,-0.985,0.23,0.318,1.174,2.924,103,77
40389,-0.103,-0.989,0.2,0.402,0.168,1.303,96,74
40435,-0.106,-0.984,0.148,-0.204,-0.351,0.38,94,74
40482,-0.114,-0.992,0.16,0.133,0.344,0.007,95,75
40529,-0.112,-0.986,0.222,1.095,0.072,0.513,94,76
40577,-0.113,-0.989,0.174,0.557,-0.69,0.056,94,75
40624,-0.105,-0.989,0.162,0.338,0.061,0.511,95,75
40671,-0.106,-0.988,0.177,0.893,0.897,-0.203,95,77
40718,-0.115,-0.981,0.241,3.094,1.143,0.986,95,75
40764,-0.117,-0.99,0.192,1.4,-1.193,0.685,94,76
40814,-0.104,-0.982,0.19,2.562,-0.969,1.234,95,75
40861,-0.111,-0.983,0.173,1.318,-0.027,1.011,95,74
40908,-0.115,-0.984,0.167,0.953,-0.694,0.416,95,75
40955,-0.112,-0.977,0.149,0.277,-2.087,-0.12,95,73
41003,-0.107,-0.986,0.165,0.762,-1.148,0.281,95,73
41050,-0.114,-0.983,0.156,0.217,-1.485,0.144,96,73
41097,-0.11,-0.985,0.171,0.713,-1.952,0.765,96,73
41143,-0.115,-0.973,0.163,0.573,-2.109,1.132,97,71
41190,-0.112,-0.983,0.188,0.903,0.331,1.474,97,74
41238,-0.119,-0.979,0.169,0.436,-1.981,0.331,103,72
41288,-0.114,-0.983,0.215,0.398,-1.185,1.946,103,74
41335,-0.116,-0.985,0.199,0.863,-1.288,2.174,103,73
41383,-0.111,-0.983,0.186,0.702,0.336,2.069,103,73
41431,-0.11,-0.983,0.158,0.179,-0.427,0.217,104,71
41479,-0.119,-0.976,0.182,0.654,-1.037,1.751,104,73
41526,-0.115,-0.987,0.173,0.079,-1.086,1.856,103,72
41616,-0.112,-0.988,0.139,-1.107,-2.305,-0.402,104,72
41664,-0.115,-0.986,0.17,-0.48,-1.315,0.964,104,72
41711,-0.107,-0.989,0.219,0.59,1.168,1.774,98,75
41761,-0.111,-0.988,0.155,0.142,0.423,-0.243,98,71
41808,-0.115,-0.986,0.209,1.423,0.343,0.709,98,72
41856,-0.114,-0.991,0.196,0.996,-0.441,0.774,104,72
41903,-0.112,-0.985,0.14,0.99,-0.448,0.243,98,71
41950,-0.113,-0.982,0.185,1.82,2.282,1.696,98,72
41998,-0.113,-0.983,0.153,1.1,1.744,0.805,104,72
42045,-0.118,-0.982,0.156,0.684,-0.064,0.623,98,73
42093,-0.107,-0.991,0.172,1.127,-0.01,1.028,105,73
42140,-0.112,-0.991,0.155,1.113,1.286,1.27,105,74
42191,-0.117,-0.985,0.165,0.884,1.096,1.09,105,75
42245,-0.115,-0.983,0.184,1.24,-0.347,1.537,0,76
42298,-0.112,-0.989,0.15,1.424,0.338,0.942,0,76
42351,-0.126,-0.992,0.12,-0.069,0.032,-0.72,0,74
42404,-0.126,-0.987,0.173,2.043,-1.206,0.944,0,75
42458,-0.113,-0.988,0.166,1.451,-1.711,1.369,0,75
42512,-0.111,-0.987,0.177,3.243,0.444,2.13,0,76
42565,-0.115,-0.993,0.204,3.742,1.297,2.025,0,75
42618,-0.128,-0.988,0.205,4.631,-1.733,1.586,0,76
42675,-0.117,-0.988,0.142,0.426,-4.603,-0.306,0,75
42729,-0.114,-0.984,0.161,2.171,-1.622,0.492,0,76
42782,-0.119,-0.986,0.199,5.729,-0.42,2.188,0,85
42836,-0.113,-0.98,0.19,4.865,-1.513,2.629,0,86
42891,-0.114,-0.988,0.133,-0.368,-3.521,0.633,0,84
42945,-0.119,-0.986,0.173,2.129,-2.163,0.561,0,85
42999,-0.125,-0.989,0.161,1.854,-5.082,-0.186,0,90
43054,-0.12,-0.99,0.187,5.914,-2.967,2.388,0,89
43103,-0.114,-0.98,0.174,5.146,-0.953,2.771,97,89
43153,-0.126,-0.989,0.182,5.661,-0.537,3.048,97,73
43206,-0.123,-0.979,0.178,4.693,-2.632,2.814,0,71
43259,-0.11,-0.983,0.193,8.636,-2.006,5.675,0,72
43314,-0.114,-0.981,0.132,-0.636,-3.216,-0.597,0,83
43368,-0.118,-0.982,0.178,4.644,-1.533,3.058,0,83
43421,-0.116,-0.983,0.194,6.331,-2.371,4.139,0,82
43475,-0.103,-0.976,0.182,6.769,-2.7,4.37,0,81
43530,-0.108,-0.981,0.201,10.041,-0.746,6.421,0,83
43583,-0.113,-0.982,0.185,7.601,-0.906,3.95,0,80
43637,-0.119,-0.969,0.226,16.608,1.277,9.576,0,82
43695,-0.123,-0.97,0.238,18.758,0.057,11.866,0,83
43749,-0.099,-0.965,0.114,-5.322,-21.151,-7.015,5,25
43803,-0.066,-0.762,0.256,24.917,29.217,21.772,0,79
43857,-0.122,-0.897,0.33,7.911,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,80
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.234,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.082,-121.397,164.542,118.252,0,72
44385,-0.578,-0.696,0.686,-158.916,79.443,-3.573,0,75
