Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.42,-0.921,0.319,-21.614,29.13,-52.626,192,87
40081,-0.363,-0.913,0.272,-19.243,28.947,-49.863,0,86
40128,-0.384,-0.965,0.266,-26.586,29.649,-55.412,76,90
40175,-0.309,-0.968,0.236,-21.856,27.687,-55.618,77,94
40221,-0.163,-0.984,0.227,-7.675,25.794,-57.817,59,98
40268,-0.269,-1.02,0.217,-18.643,-3.979,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.702,27.016,-54.916,95,100
40369,-0.103,-0.998,0.193,0.871,27.797,-41.13,97,97
40417,-0.082,-0.982,0.154,4.344,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.388,34.802,-4.49,98,94
40513,-0.138,-0.98,0.192,1.862,29.679,4.497,100,101
40565,-0.141,-0.981,0.211,-0.403,17.341,0.516,100,155
40617,-0.114,-0.969,0.197,-2.981,-26.362,-11.724,101,153
40675,-0.105,-0.977,0.205,-2.36,1.088,4.098,0,154
40729,-0.089,-1.005,0.184,2.657,15.816,27.869,0,100
40781,-0.113,-0.967,0.218,-3.518,-9.046,0.072,100,153
40836,-0.09,-0.985,0.183,1.765,-0.631,20.216,101,154
40885,-0.098,-0.993,0.196,-4.95,-17.305,2.739,92,103
40933,-0.083,-1.023,0.189,-2.939,-11.938,2.322,100,102
40982,-0.079,-0.991,0.191,-11.023,-35.119,-17.389,29,31
41031,-0.051,-0.967,0.157,6.807,3.041,11.121,98,100
41079,-0.069,-0.96,0.177,7.228,16.944,14.032,98,100
41134,-0.113,-1.017,0.182,2.264,11.468,3.088,0,101
41189,-0.132,-0.978,0.208,-4.764,-4.905,-8.214,0,103
41247,-0.113,-0.971,0.198,-8.67,-27.117,-13.708,0,172
41300,-0.086,-0.984,0.167,-5.34,-14.997,-11.041,66,159
41351,-0.092,-0.989,0.177,1.605,14.059,0.271,63,156
41407,-0.115,-0.995,0.192,-4.672,-4.453,-13.555,0,137
41465,-0.114,-0.972,0.209,3.89,8.725,8.95,0,155
41516,-0.106,-0.981,0.197,0.987,-1.36,3.273,99,134
41567,-0.09,-0.979,0.186,3.669,6.545,3.125,101,134
41616,-0.105,-0.979,0.173,0.029,3.153,-4.703,101,99
41670,-0.115,-0.985,0.177,9.0,31.364,6.577,0,98
41728,-0.122,-0.985,0.183,3.859,19.737,1.658,0,154
41788,-0.112,-0.984,0.179,3.484,19.571,4.053,0,153
41844,-0.126,-0.98,0.186,1.189,13.331,-0.05,0,122
41901,-0.126,-0.989,0.191,-0.301,4.331,-6.539,0,121
41956,-0.131,-0.973,0.18,-2.259,0.52,-12.907,0,122
42015,-0.127,-0.976,0.181,1.193,5.998,3.659,0,170
42071,-0.134,-0.975,0.182,-4.018,-2.377,-15.428,0,124
42122,-0.129,-0.984,0.182,-0.617,-1.196,-3.348,105,119
42177,-0.115,-0.982,0.164,-1.799,-2.286,-7.565,0,118
42233,-0.126,-0.987,0.171,1.393,3.106,3.191,0,122
42292,-0.125,-0.991,0.174,1.772,2.908,4.179,0,122
42350,-0.123,-0.974,0.183,-3.248,-4.779,-4.649,0,153
42407,-0.109,-0.972,0.17,2.504,3.032,4.375,0,149
42465,-0.129,-0.982,0.198,0.524,0.943,1.092,0,152
42523,-0.12,-0.978,0.172,3.782,3.403,3.325,0,163
42577,-0.136,-0.976,0.188,2.847,5.984,3.581,0,93
42625,-0.136,-0.977,0.187,2.441,1.048,4.666,63,91
42713,-0.145,-0.983,0.188,-3.561,-12.174,-9.07,61,91
42760,-0.156,-0.978,0.195,-1.478,-8.874,-5.212,62,91
42811,-0.125,-0.982,0.183,-0.526,-6.117,-4.169,65,121
42859,-0.133,-0.983,0.172,-2.976,-10.716,-8.083,64,121
42908,-0.255,-0.981,0.198,-3.464,-16.363,-8.112,64,148
42959,-0.115,-0.983,0.165,-2.54,-17.553,-4.054,64,158
43005,-0.117,-0.975,0.194,2.022,13.261,8.558,66,84
43052,-0.146,-0.986,0.21,1.663,8.97,7.423,64,88
43104,0.161,-0.978,0.208,3.035,29.867,13.892,0,75
43150,-0.184,-0.982,0.211,-1.495,-23.733,1.507,63,68
43203,-0.116,-0.988,0.167,0.55,-25.267,3.682,0,80
43260,-0.101,-0.981,0.16,-1.549,-33.761,-1.407,0,82
43314,-0.097,-0.981,0.161,1.89,-8.887,1.991,0,82
43367,-0.141,-0.964,0.183,6.8,6.067,7.683,0,72
43413,-0.126,-1.0,0.176,1.657,-0.234,2.484,67,72
43458,-0.059,-0.902,0.117,1.725,27.389,7.62,66,81
43511,-0.387,-0.67,0.218,-17.433,59.573,-0.311,0,63
43567,-0.099,-0.32,0.016,6.466,84.374,39.641,0,106
43613,-0.365,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.206,-1.086,-0.095,-16.74,47.527,-2.05,23,111
43711,0.123,-1.038,-0.025,9.902,84.13,-20.573,52,150
43759,-0.075,-1.262,-0.227,18.881,23.001,-28.344,62,114
43804,-0.062,-1.257,-0.166,-9.638,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,6.031,20,107
43896,-0.307,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.081,-1.143,0.242,16.318,60.143,18.942,35,134
43991,-0.105,-1.047,0.194,9.533,7.443,-0.671,32,131
44038,-0.382,-1.179,0.254,-27.252,-52.694,-38.321,24,130
44088,-0.357,-1.253,0.124,-15.229,27.046,-72.641,32,127
44135,-0.375,-1.087,0.168,-20.887,59.519,-66.168,31,125
44182,-0.11,-1.067,0.136,31.748,46.099,-55.916,45,123
44229,-0.351,-1.026,0.08,3.726,-14.72,-40.504,36,122
44276,-0.367,-1.005,0.057,-10.161,-45.029,-32.511,40,122
