Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.172,-0.952,0.184,9.603,14.528,-3.224,0,76
40900,-0.134,-0.952,0.186,8.557,4.192,-2.809,0,73
40953,-0.123,-0.953,0.179,5.931,5.229,-1.975,0,73
41007,-0.138,-0.973,0.191,4.13,2.532,-0.992,0,79
41060,-0.13,-0.962,0.186,3.958,4.606,2.87,0,81
41113,-0.171,-0.987,0.209,2.525,4.659,3.274,0,82
41166,-0.166,-0.997,0.23,2.693,-3.442,2.24,0,83
41220,-0.14,-0.978,0.224,3.771,-6.908,4.381,0,73
41275,-0.124,-0.985,0.23,7.162,-3.852,6.911,0,74
41328,-0.131,-0.99,0.226,9.072,-5.25,8.095,0,72
41380,-0.123,-0.999,0.201,10.751,-6.345,8.311,0,75
41434,-0.117,-0.996,0.199,11.0,-4.132,5.867,0,77
41487,-0.123,-0.982,0.202,9.994,-0.091,3.244,0,76
41540,-0.132,-0.967,0.211,9.367,0.486,1.166,0,75
41593,-0.139,-0.963,0.208,7.183,-1.465,0.647,0,75
41646,-0.135,-0.961,0.196,4.793,-4.415,-1.48,0,73
41699,-0.135,-0.971,0.203,3.517,-5.285,-1.307,0,71
41754,-0.127,-0.976,0.2,4.852,-0.384,0.47,0,70
41807,-0.108,-0.988,0.217,5.85,3.32,3.445,0,71
41860,-0.079,-0.965,0.216,12.671,22.794,5.046,0,71
41913,-0.162,-0.995,0.283,8.899,20.303,4.605,0,78
41966,-0.133,-0.955,0.272,15.716,16.948,1.731,0,71
42019,-0.173,-0.972,0.301,14.656,2.992,-0.424,0,72
42073,-0.106,-0.948,0.224,19.305,0.321,-2.582,0,74
42126,-0.147,-0.969,0.249,15.574,5.593,-2.863,0,75
42179,-0.128,-0.948,0.245,18.282,6.816,-3.648,0,77
42234,-0.133,-0.997,0.249,15.19,18.288,-3.677,0,78
42289,-0.148,-1.021,0.256,13.398,16.337,-7.872,0,78
42342,-0.117,-0.782,0.266,10.854,18.752,-3.597,0,78
42395,-0.261,-0.727,0.427,-8.455,6.265,3.667,0,76
42448,-0.51,-1.088,0.721,-32.794,-83.58,-6.133,0,76
42501,-0.481,-1.166,0.651,9.464,-182.427,-10.515,0,69
42551,-0.243,-0.944,0.476,47.115,-215.611,5.667,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,5,23
42716,0.007,-1.242,0.017,72.053,29.879,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,6.042,41.122,86.863,0,76
