Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.295,-0.952,0.184,3.593,8.537,-5.571,0,76
40900,-0.134,-0.952,0.186,10.083,5.632,-2.213,0,73
40953,-0.123,-0.953,0.179,-6.407,-6.723,-7.174,0,73
41007,-0.138,-0.973,0.191,9.917,7.486,2.273,0,79
41060,-0.13,-0.962,0.186,3.7,4.336,2.703,0,81
41113,-0.27,-0.987,0.209,0.187,1.853,1.323,0,82
41166,-0.064,-0.997,0.23,5.734,-0.224,5.212,0,83
41220,-0.14,-0.978,0.224,2.73,-7.828,3.358,0,73
41275,-0.124,-0.985,0.23,-0.249,-9.394,0.198,0,74
41328,-0.131,-0.99,0.226,2.154,-9.714,2.415,0,72
41380,-0.123,-0.999,0.201,7.718,-7.663,6.213,0,75
41434,-0.117,-0.996,0.199,20.073,-0.775,10.89,0,77
41487,-0.123,-0.982,0.202,4.21,-1.859,0.835,0,76
41540,-0.132,-0.967,0.211,15.602,2.309,3.166,0,75
41593,-0.139,-0.963,0.208,-2.123,-4.804,-1.722,0,75
41646,-0.135,-0.961,0.196,14.893,0.028,0.597,0,73
41699,-0.135,-0.971,0.203,4.205,-4.896,-1.11,0,71
41754,-0.127,-0.976,0.2,3.065,-2.391,-0.223,0,70
41807,-0.108,-0.988,0.217,4.513,1.404,2.87,0,71
41860,-0.079,-0.965,0.216,4.032,11.352,2.115,0,71
41913,-0.268,-0.995,0.283,1.403,11.762,2.437,0,78
41966,-0.133,-0.955,0.272,4.084,6.49,-0.859,0,71
42019,0.103,-0.972,0.301,41.139,20.078,4.478,0,72
42073,-0.106,-0.948,0.224,19.305,-9.706,-6.363,0,74
42126,-0.169,-0.969,0.249,13.318,4.617,-3.256,0,75
42179,-0.128,-0.948,0.245,10.93,2.494,-5.655,0,77
42234,-0.133,-0.997,0.249,24.278,26.52,-0.833,0,78
42289,-0.159,-1.021,0.256,11.992,14.839,-8.364,0,78
42342,-0.117,-0.782,0.266,2.776,4.156,-6.244,0,78
42395,-0.159,-0.727,0.588,5.217,61.885,9.558,0,76
42448,-0.386,-1.088,0.893,-32.794,-83.58,0.587,0,76
42501,-0.524,-1.166,0.611,1.165,-182.427,-15.853,0,69
42551,-0.274,-0.944,0.461,47.115,-215.611,-0.611,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-92.77,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-21.084,41.122,86.863,0,76
