Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.35,-0.921,0.319,-11.288,29.13,-52.626,192,87
40081,-0.299,-0.913,0.272,-12.03,28.947,-49.863,0,86
40128,-0.272,-0.965,0.266,-11.246,29.649,-55.412,76,90
40175,-0.225,-0.968,0.236,-11.968,27.687,-55.618,77,94
40221,-0.195,-0.984,0.227,-11.084,25.794,-57.817,59,98
40268,-0.155,-1.02,0.217,-8.785,25.648,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.185,21.501,-54.916,95,100
40369,-0.103,-0.998,0.193,0.327,24.926,-41.13,97,97
40417,-0.082,-0.982,0.154,3.511,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.588,34.802,-11.713,98,94
40513,-0.138,-0.98,0.192,0.388,29.679,-3.626,100,101
40565,-0.141,-0.981,0.211,-0.496,15.603,-0.051,100,155
40617,-0.114,-0.969,0.197,-0.366,6.714,4.055,101,153
40675,-0.105,-0.977,0.205,-1.471,6.426,9.161,0,154
40729,-0.089,-1.005,0.184,-0.157,2.073,8.608,0,100
40781,-0.113,-0.967,0.218,-1.283,-0.754,11.643,100,153
40836,-0.09,-0.985,0.183,-0.725,-9.498,10.429,101,154
40885,-0.098,-0.993,0.196,-3.501,-11.744,7.283,92,103
40933,-0.083,-1.023,0.189,-2.478,-10.527,3.411,100,102
40982,-0.079,-0.991,0.191,0.34,-6.431,4.161,97,103
41031,-0.051,-0.967,0.157,4.968,-2.096,7.973,98,100
41079,-0.069,-0.96,0.177,4.108,10.517,8.493,98,100
41134,-0.113,-1.017,0.182,0.345,7.67,0.058,0,101
41189,-0.132,-0.978,0.208,-3.585,-1.962,-6.318,0,103
41247,-0.113,-0.971,0.198,-3.258,-11.879,-4.063,0,172
41300,-0.086,-0.984,0.167,-1.765,-5.233,-3.952,66,159
41351,-0.092,-0.989,0.177,-1.111,4.774,-5.632,63,156
41407,-0.115,-0.995,0.192,-0.208,7.471,-2.265,0,137
41465,-0.114,-0.972,0.209,1.65,3.514,4.328,0,155
41516,-0.106,-0.981,0.197,2.4,1.988,5.532,99,134
41567,-0.09,-0.979,0.186,2.408,3.719,1.301,101,134
41616,-0.105,-0.979,0.173,2.348,9.198,-1.347,101,99
41670,-0.115,-0.985,0.177,1.743,7.419,-3.805,0,98
41728,-0.122,-0.985,0.183,1.393,8.681,-3.178,0,154
41788,-0.112,-0.984,0.179,0.99,6.475,-3.627,0,153
41844,-0.126,-0.98,0.186,0.27,8.53,-3.984,0,122
41901,-0.126,-0.989,0.191,-0.413,3.618,-7.383,0,121
41956,-0.131,-0.973,0.18,-1.341,3.07,-8.81,0,122
42015,-0.127,-0.976,0.181,-1.677,0.936,-9.149,0,170
42071,-0.134,-0.975,0.182,-1.553,0.652,-6.151,0,124
42122,-0.129,-0.984,0.182,-0.905,-1.521,-4.183,105,119
42177,-0.115,-0.982,0.164,0.505,0.736,-1.515,0,118
42233,-0.126,-0.987,0.171,0.727,2.118,1.556,0,122
42292,-0.125,-0.991,0.174,1.419,2.416,3.463,0,122
42350,-0.123,-0.974,0.183,1.703,1.971,4.32,0,153
42407,-0.109,-0.972,0.17,2.252,2.763,3.983,0,149
42465,-0.129,-0.982,0.198,1.755,2.337,2.82,0,152
42523,-0.12,-0.978,0.172,1.891,0.338,0.894,0,163
42577,-0.136,-0.976,0.188,0.791,2.436,0.911,0,93
42625,-0.136,-0.977,0.187,0.416,-4.023,1.426,63,91
42713,-0.145,-0.983,0.188,-0.934,-1.782,-2.564,61,91
42760,-0.157,-0.978,0.195,-1.611,-9.644,-5.726,62,91
42811,-0.125,-0.982,0.183,-0.998,-7.696,-5.309,65,121
42859,-0.133,-0.983,0.172,-2.146,-7.134,-6.18,64,121
42908,-0.147,-0.981,0.198,-1.618,-8.006,-3.697,64,148
42959,-0.115,-0.983,0.165,-1.253,-11.807,-1.054,64,158
43005,-0.117,-0.975,0.194,-0.361,-3.107,2.291,66,81
43052,-0.146,-0.986,0.21,0.454,-2.661,4.253,64,82
43104,-0.15,-0.978,0.208,0.155,-10.805,3.476,0,71
43150,-0.149,-0.982,0.211,-1.006,-23.733,2.975,63,70
43203,-0.116,-0.988,0.167,0.706,-25.267,4.052,0,80
43260,-0.101,-0.981,0.16,2.179,-17.434,4.915,0,82
43314,-0.097,-0.981,0.161,4.367,-0.711,6.242,0,82
43367,-0.141,-0.964,0.183,3.854,-0.867,4.665,0,71
43413,-0.16,-1.0,0.176,-0.029,-4.826,1.6,67,71
43458,-0.059,-0.902,0.117,-5.61,27.389,0.341,66,72
43511,-0.174,-0.67,0.218,-9.03,59.573,2.785,0,72
43567,-0.099,-0.32,0.016,6.581,84.374,39.641,0,106
43613,-0.25,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.257,-1.086,-0.095,-16.74,47.527,-6.035,23,111
43711,-0.154,-1.038,-0.025,-3.288,21.127,-20.573,52,150
43759,-0.075,-1.262,-0.227,19.18,24.303,-28.344,62,114
43804,-0.062,-1.257,-0.166,-0.03,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,10.323,20,107
43896,-0.196,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.224,-1.143,0.242,-9.319,21.434,5.592,30,134
43991,-0.157,-1.047,0.194,1.501,-2.839,-5.04,30,131
44038,-0.207,-1.179,0.254,-27.252,-4.045,-38.321,30,130
44088,-0.175,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.218,-1.087,0.168,1.071,59.519,-66.168,36,125
44182,-0.333,-1.067,0.136,11.181,46.099,-55.916,38,123
44229,-0.279,-1.026,0.08,7.334,6.807,-40.504,38,122
44276,-0.233,-1.005,0.057,-1.649,-15.555,-32.511,41,122
44323,-0.139,-1.048,-0.026,-0.148,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.063,-15.206,2.019,43,121
44418,-0.083,-0.913,-0.058,6.823,3.672,22.031,43,120
44465,-0.19,-0.886,0.082,-4.421,-8.329,28.611,44,119
44517,-0.086,-1.087,-0.113,17.479,-17.451,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,6.942,16.87,43,120
44612,-0.129,-0.995,-0.104,8.508,6.018,15.565,44,140
44660,-0.136,-0.976,-0.066,5.417,10.666,13.075,43,140
44708,-0.16,-0.958,-0.038,2.513,-2.581,13.008,41,136
44756,-0.164,-0.931,-0.021,0.114,-13.039,10.78,41,140
44803,-0.157,-0.961,-0.029,-7.084,-23.565,6.724,42,92
44848,-0.161,-0.977,-0.012,-7.146,-26.779,2.762,42,92
44897,-0.183,-0.998,0.006,-8.331,-34.321,-2.912,40,141
44948,-0.235,-0.974,0.045,-12.528,-55.046,-6.975,39,145
44996,-0.143,-1.035,-0.027,-13.214,-79.099,-3.239,39,126
45044,-0.064,-0.968,-0.061,-3.843,-52.153,3.088,39,143
45089,-0.137,-0.978,0.009,-9.629,-30.107,8.796,38,94
45178,-0.206,-1.019,0.065,-4.817,-50.58,6.478,37,95
45222,-0.14,-1.033,0.033,-4.029,-68.733,9.459,38,71
45266,-0.068,-1.002,-0.036,5.028,-48.71,8.254,40,70
45312,-0.107,-0.967,0.017,3.008,-25.305,10.501,39,69
45359,-0.18,-0.998,0.077,2.638,-30.321,4.967,39,67
45403,-0.124,-1.03,0.021,11.912,-32.26,2.821,43,66
45447,-0.115,-0.991,0.022,11.815,-16.226,3.096,44,67
45500,-0.16,-1.002,0.056,8.641,-21.019,3.646,0,66
45554,-0.163,-1.01,0.073,11.856,-20.308,2.98,0,67
45607,-0.165,-0.995,0.076,8.1,-24.618,0.812,0,65
45661,-0.188,-0.996,0.097,6.021,-25.313,-0.683,0,66
45714,-0.178,-0.98,0.105,6.675,-32.588,1.565,0,67
45767,-0.129,-0.977,0.068,5.841,-24.191,2.766,0,69
45825,-0.147,-0.963,0.109,5.56,-9.247,5.134,0,67
45878,-0.175,-0.974,0.154,3.898,-10.277,2.774,0,68
45930,-0.156,-0.967,0.148,3.23,-12.823,2.314,0,56
45983,-0.174,-0.973,0.186,0.115,-21.77,1.558,0,57
46036,-0.174,-0.969,0.182,0.861,-24.779,1.021,0,56
46089,-0.129,-0.957,0.154,3.613,-22.978,1.474,0,56
46142,-0.116,-0.957,0.151,4.41,-6.094,2.441,0,58
46196,-0.131,-0.973,0.167,2.73,-4.079,-0.819,0,78
