Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.524,-0.921,0.319,-35.577,29.13,-52.626,192,87
40081,-0.334,-0.913,0.272,-15.959,28.947,-49.863,0,86
40128,-0.345,-0.965,0.266,-22.407,29.649,-55.412,76,90
40175,-0.049,-0.968,0.236,12.304,27.687,-55.618,77,94
40221,-0.149,-0.984,0.227,-5.718,25.794,-57.817,59,98
40268,-0.088,-1.02,0.217,-3.457,41.564,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.99,7.071,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.946,5.737,-41.13,97,97
40417,-0.082,-0.982,0.154,3.725,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.189,34.802,-24.852,98,94
40513,-0.138,-0.98,0.192,-0.03,29.679,-6.19,100,101
40565,-0.141,-0.981,0.211,-0.942,9.191,-2.217,100,155
40617,-0.114,-0.969,0.197,-0.206,9.339,5.281,101,153
40675,-0.105,-0.977,0.205,0.734,20.337,22.349,0,154
40729,-0.089,-1.005,0.184,3.294,19.304,32.797,0,100
40781,-0.113,-0.967,0.218,-1.391,-1.361,10.766,100,153
40836,-0.09,-0.985,0.183,-3.4,-19.519,-0.651,101,154
40885,-0.098,-0.993,0.196,-3.024,-9.654,8.974,92,103
40933,-0.083,-1.023,0.189,-3.075,-12.375,1.988,100,102
40982,-0.079,-0.991,0.191,-2.808,-14.541,-1.905,97,103
41031,-0.051,-0.967,0.157,10.483,13.492,17.486,98,100
41079,-0.069,-0.96,0.177,4.063,10.41,8.403,98,100
41134,-0.113,-1.017,0.182,-1.299,4.462,-2.51,0,101
41189,-0.132,-0.978,0.208,-5.032,-5.629,-8.668,0,103
41247,-0.113,-0.971,0.198,-3.376,-12.335,-4.327,0,172
41300,-0.086,-0.984,0.167,1.466,3.742,2.541,66,159
41351,-0.092,-0.989,0.177,-1.433,3.794,-6.274,63,156
41407,-0.115,-0.995,0.192,-1.128,4.901,-4.695,0,137
41465,-0.114,-0.972,0.209,2.983,6.652,7.108,0,155
41516,-0.106,-0.981,0.197,1.717,0.332,4.424,99,134
41567,-0.09,-0.979,0.186,2.135,3.189,0.936,101,134
41616,-0.105,-0.979,0.173,1.395,6.631,-2.75,101,99
41670,-0.115,-0.985,0.177,2.528,10.2,-2.646,0,98
41728,-0.122,-0.985,0.183,0.232,2.972,-5.595,0,154
41788,-0.112,-0.984,0.179,-0.798,-3.041,-9.195,0,153
41844,-0.126,-0.98,0.186,-1.666,-1.52,-12.22,0,122
41901,-0.126,-0.989,0.191,0.442,7.357,-3.018,0,121
41956,-0.131,-0.973,0.18,0.133,7.492,-1.593,0,122
42015,-0.127,-0.976,0.181,-1.563,1.183,-8.43,0,170
42071,-0.134,-0.975,0.182,-1.507,0.71,-5.97,0,124
42122,-0.129,-0.984,0.182,-1.561,-2.282,-6.377,105,119
42177,-0.115,-0.982,0.164,2.831,3.79,4.605,0,118
42233,-0.126,-0.987,0.171,1.302,2.981,2.998,0,122
42292,-0.125,-0.991,0.174,1.915,3.109,4.472,0,122
42350,-0.123,-0.974,0.183,4.799,6.193,9.931,0,153
42407,-0.109,-0.972,0.17,3.008,3.571,5.166,0,149
42465,-0.129,-0.982,0.198,0.884,1.347,1.586,0,152
42523,-0.12,-0.978,0.172,-0.204,-3.084,-1.811,0,163
42577,-0.136,-0.976,0.188,1.64,3.928,2.025,0,93
42625,-0.136,-0.977,0.187,-0.652,-6.999,-0.403,63,91
42713,-0.145,-0.983,0.188,-1.259,-3.001,-3.335,61,91
42760,-0.169,-0.978,0.195,-1.696,-9.753,-5.826,62,91
42811,-0.125,-0.982,0.183,1.57,1.76,1.418,65,121
42859,-0.133,-0.983,0.172,-2.207,-7.25,-6.263,64,121
42908,0.047,-0.981,0.198,1.664,6.817,4.138,64,148
42959,-0.115,-0.983,0.165,0.936,-1.657,4.193,64,158
43005,-0.117,-0.975,0.194,-0.634,-5.014,1.564,66,81
43052,-0.146,-0.986,0.21,-1.578,-25.591,-1.711,64,72
43104,-0.142,-0.978,0.208,0.208,-10.762,3.527,0,71
43150,-0.102,-0.982,0.211,-0.35,-23.733,4.973,63,72
43203,-0.116,-0.988,0.167,0.856,-25.267,4.347,0,80
43260,-0.101,-0.981,0.16,-1.768,-35.013,-1.838,0,82
43314,-0.097,-0.981,0.161,3.239,-4.504,4.285,0,82
43367,-0.141,-0.964,0.183,5.039,1.963,5.883,0,71
43413,-0.21,-1.0,0.176,-1.989,-10.032,0.559,67,69
43458,-0.059,-0.902,0.117,-8.52,27.389,-2.542,66,68
43511,-0.253,-0.67,0.218,-12.403,59.573,1.541,0,69
43567,-0.099,-0.32,0.016,4.392,84.374,39.641,0,106
43613,-0.319,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.247,-1.086,-0.095,-16.74,47.527,-5.437,23,111
43711,-0.212,-1.038,-0.025,-7.616,0.223,-20.573,52,150
43759,-0.075,-1.262,-0.227,8.943,-16.416,-28.344,62,114
43804,-0.062,-1.257,-0.166,0.414,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,13.965,21,107
43896,-0.081,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.275,-1.143,0.242,-22.247,1.84,-1.12,28,134
43991,-0.191,-1.047,0.194,-8.178,-15.287,-10.347,29,131
44038,-0.099,-1.179,0.254,-27.252,26.238,-38.321,34,130
44088,-0.174,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.228,-1.087,0.168,-0.214,59.519,-66.168,36,125
44182,-0.256,-1.067,0.136,19.475,46.099,-55.916,40,123
44229,-0.247,-1.026,0.08,9.467,19.962,-40.504,39,122
44276,-0.354,-1.005,0.057,-9.844,-44.09,-32.511,40,122
44323,-0.139,-1.048,-0.026,1.393,-24.985,-16.053,44,121
44370,-0.078,-1.067,-0.054,8.527,-10.583,9.21,44,121
44418,-0.083,-0.913,-0.058,11.548,12.662,22.031,45,120
44465,-0.192,-0.886,0.082,-3.968,-7.942,28.611,44,119
44517,-0.086,-1.087,-0.113,5.051,-26.599,24.511,40,138
44564,-0.089,-0.976,-0.09,22.557,16.73,16.87,46,120
44612,-0.129,-0.995,-0.104,31.451,24.227,15.565,50,140
44660,-0.136,-0.976,-0.066,1.169,6.622,6.086,42,140
44708,-0.043,-0.958,-0.038,9.028,11.71,13.008,45,136
44756,-0.211,-0.931,-0.021,-2.068,-20.224,6.214,39,140
44803,0.017,-0.961,-0.029,3.95,-23.565,23.322,48,92
44848,-0.385,-0.977,-0.012,-25.931,-26.779,-14.897,13,28
44897,-0.095,-0.998,0.006,1.646,-34.321,2.353,43,141
44948,-0.263,-0.974,0.045,-14.825,-55.046,-8.026,38,145
44996,-0.143,-1.035,-0.027,-15.744,-79.099,-4.657,38,126
45044,-0.064,-0.968,-0.061,-17.213,-52.153,-6.232,34,143
45089,-0.137,-0.978,0.009,-16.474,-30.107,2.781,35,94
45178,-0.465,-1.019,0.065,-19.994,-50.58,-13.551,11,28
45222,-0.14,-1.033,0.033,-5.234,-68.733,7.541,38,71
45266,-0.068,-1.002,-0.036,13.243,-48.71,23.477,44,76
45312,-0.107,-0.967,0.017,-3.42,-25.305,2.094,35,65
45359,-0.071,-0.998,0.077,10.67,-30.321,12.489,42,70
45403,-0.124,-1.03,0.021,26.145,-32.26,12.589,45,72
45447,-0.115,-0.991,0.022,6.472,-30.089,0.968,42,66
45500,0.051,-1.002,0.056,33.145,32.702,10.387,0,72
45554,-0.147,-1.01,0.073,13.142,-17.522,3.333,0,68
45607,-0.126,-0.995,0.076,12.993,-24.618,2.031,0,66
45661,-0.309,-0.996,0.097,-4.75,-25.313,-3.543,0,62
45714,-0.262,-0.98,0.105,-0.598,-32.588,-1.017,0,64
45767,-0.129,-0.977,0.068,7.65,-24.191,3.554,0,69
45825,0.054,-0.963,0.109,17.731,31.736,12.457,0,73
45878,-0.219,-0.974,0.154,1.816,-17.932,1.154,0,67
45930,0.052,-0.967,0.148,10.325,23.039,8.988,0,58
45983,-0.142,-0.973,0.186,1.321,-13.728,2.52,0,58
46036,-0.166,-0.969,0.182,1.387,-24.779,1.404,0,56
46089,-0.129,-0.957,0.154,2.665,-28.21,0.845,0,55
46142,-0.116,-0.957,0.151,3.305,-10.715,1.729,0,58
46196,-0.131,-0.973,0.167,5.384,2.498,1.831,0,79
46251,-0.135,-0.978,0.183,0.67,-2.262,-7.211,0,75
46307,0.029,-0.966,0.205,4.814,6.262,4.123,0,71
46361,-0.116,-0.971,0.215,1.39,-0.026,-4.136,0,70
46414,-0.128,-0.97,0.23,1.367,-2.883,-5.445,0,71
46474,-0.127,-0.969,0.225,3.382,-4.205,-5.69,0,66
46525,-0.359,-0.969,0.22,-5.735,-21.299,-20.786,0,58
46577,-0.248,-0.974,0.211,0.274,-13.046,-9.594,0,56
46629,-0.143,-0.964,0.203,9.141,-2.562,1.1,0,60
46682,-0.154,-0.967,0.209,6.871,-1.439,3.552,0,58
46733,-0.174,-0.96,0.216,5.023,-3.648,5.056,0,56
46781,-0.064,-0.963,0.213,10.598,-0.196,13.496,118,60
46831,-0.135,-0.965,0.214,18.096,11.073,26.39,116,63
46878,-0.141,-0.96,0.23,-3.096,-19.142,-3.35,116,72
46926,-0.136,-0.969,0.235,4.3,-5.339,7.617,116,73
46974,-0.141,-0.974,0.233,5.292,-0.569,6.723,115,74
47022,-0.14,-0.968,0.241,-0.064,-18.832,-2.888,116,68
47070,-0.142,-0.972,0.247,-3.002,-30.71,-7.951,116,62
47118,-0.122,-0.971,0.252,3.026,-8.18,-2.524,116,70
47165,-0.307,-0.951,0.251,-2.669,-30.733,-10.23,115,63
47216,-0.144,-0.958,0.26,8.349,2.467,0.288,117,71
47268,-0.143,-0.958,0.258,2.006,-17.321,-3.82,0,70
47322,-0.146,-0.953,0.263,9.035,0.705,1.295,0,74
47375,-0.216,-0.952,0.282,1.511,-17.295,-1.627,0,75
47428,-0.056,-0.957,0.299,11.289,1.617,1.37,0,76
47482,-0.268,-0.945,0.318,-2.385,-40.735,-1.217,0,95
47535,-0.025,-0.956,0.32,15.693,7.326,6.322,0,58
47586,-0.134,-0.948,0.334,9.245,-17.779,3.633,0,57
47638,-0.14,-0.936,0.343,12.254,-23.336,5.646,0,57
47694,-0.102,-0.946,0.333,4.37,-31.521,2.053,0,79
47791,-0.02,-0.942,0.32,17.604,22.081,8.397,0,65
47842,-0.207,-0.939,0.28,-12.194,-21.86,-9.709,0,57
47894,-0.276,-0.885,0.251,-26.368,-24.771,-14.4,0,55
47947,-0.085,-0.913,0.246,-7.195,-26.519,4.856,0,59
48000,-0.125,-0.939,0.258,-18.638,-29.153,-6.749,0,63
