Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.368,-0.921,0.319,-16.094,29.13,-52.626,192,87
40081,-0.294,-0.913,0.272,-10.454,28.947,-49.863,0,86
40128,-0.306,-0.965,0.266,-20.748,29.649,-55.412,76,90
40175,-0.235,-0.968,0.236,-14.231,27.687,-55.618,77,94
40221,-0.177,-0.984,0.227,-6.975,25.794,-57.817,59,98
40268,-0.178,-1.02,0.217,-12.825,13.162,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.049,18.105,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.774,11.988,-41.13,97,97
40417,-0.082,-0.982,0.154,3.866,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.61,34.802,-11.491,98,94
40513,-0.138,-0.98,0.192,0.426,29.679,-3.419,100,101
40565,-0.141,-0.981,0.211,-0.075,23.874,2.633,100,155
40617,-0.114,-0.969,0.197,-0.806,-1.321,0.333,101,153
40675,-0.105,-0.977,0.205,-1.295,7.836,10.495,0,154
40729,-0.089,-1.005,0.184,0.449,5.826,13.951,0,100
40781,-0.113,-0.967,0.218,-1.242,-0.654,11.775,100,153
40836,-0.09,-0.985,0.183,-1.13,-11.215,8.523,101,154
40885,-0.098,-0.993,0.196,-4.878,-17.891,2.316,92,103
40933,-0.083,-1.023,0.189,-2.559,-10.798,3.205,100,102
40982,-0.079,-0.991,0.191,0.816,-5.197,5.082,97,103
41031,-0.051,-0.967,0.157,4.766,-2.708,7.608,98,100
41079,-0.069,-0.96,0.177,4.301,10.935,8.851,98,100
41134,-0.113,-1.017,0.182,-1.226,4.454,-2.485,0,101
41189,-0.132,-0.978,0.208,-3.155,-0.775,-5.579,0,103
41247,-0.113,-0.971,0.198,-3.836,-13.694,-5.174,0,172
41300,-0.086,-0.984,0.167,-3.191,-9.522,-7.004,66,159
41351,-0.092,-0.989,0.177,-0.702,6.379,-4.643,63,156
41407,-0.115,-0.995,0.192,-0.441,6.735,-2.958,0,137
41465,-0.114,-0.972,0.209,1.843,4.008,4.762,0,155
41516,-0.106,-0.981,0.197,0.956,-1.741,3.088,99,134
