Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,0.088,-0.952,0.184,21.585,26.473,1.526,0,76
40900,-0.134,-0.952,0.186,-0.459,-4.308,-6.265,0,73
40953,-0.123,-0.953,0.179,9.062,8.265,-0.585,0,73
41007,-0.138,-0.973,0.191,7.19,5.163,0.768,0,79
41060,-0.13,-0.962,0.186,6.498,7.252,4.598,0,81
41113,0.2,-0.987,0.209,11.102,14.938,10.443,0,82
41166,-0.19,-0.997,0.23,2.134,-4.031,1.693,0,83
41220,-0.14,-0.978,0.224,-4.782,-14.471,-4.025,0,73
41275,-0.124,-0.985,0.23,12.824,0.395,12.045,0,74
41328,-0.131,-0.99,0.226,-0.467,-11.457,0.237,0,72
41380,-0.123,-0.999,0.201,-6.118,-13.862,-3.457,0,75
41434,-0.117,-0.996,0.199,16.761,-1.942,9.098,0,77
41487,-0.123,-0.982,0.202,33.2,7.25,13.116,0,76
41540,-0.132,-0.967,0.211,14.854,2.161,2.994,0,75
41593,-0.139,-0.963,0.208,11.437,0.104,1.779,0,75
41646,-0.135,-0.961,0.196,-6.253,-9.421,-3.961,0,73
41699,-0.135,-0.971,0.203,-3.902,-9.69,-3.778,0,71
41754,-0.127,-0.976,0.2,1.412,-4.239,-0.912,0,70
41807,-0.108,-0.988,0.217,1.624,-2.696,1.575,0,71
41860,-0.079,-0.965,0.216,-0.221,5.773,0.559,0,71
41913,-0.231,-0.995,0.283,4.682,15.508,3.337,0,78
41966,-0.133,-0.955,0.272,28.594,28.531,4.654,0,71
42019,0.188,-0.972,0.301,45.766,23.158,5.551,0,72
42073,-0.106,-0.948,0.224,19.305,6.578,-0.176,0,74
42126,-0.315,-0.969,0.249,-0.203,-1.291,-5.693,0,75
42179,-0.128,-0.948,0.245,9.054,1.362,-6.22,0,77
42234,-0.133,-0.997,0.249,13.849,17.069,-4.13,0,78
42289,-0.302,-1.021,0.256,0.919,3.071,-12.513,0,78
42342,-0.117,-0.782,0.266,-11.099,-20.788,-10.897,0,78
42395,-0.19,-0.727,0.534,-0.107,40.044,7.298,0,76
42448,-0.372,-1.088,0.903,-32.794,-83.58,0.371,0,76
42501,-0.386,-1.166,0.736,26.718,-182.427,0.598,0,69
42551,-0.404,-0.944,0.401,47.115,-215.611,-21.449,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-21.843,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,2.751,41.122,86.863,0,76
42873,-0.589,-0.767,0.4,-105.473,-51.573,42.527,0,76
42928,-0.377,-0.64,0.454,-123.893,-196.756,-32.093,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-23.768,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-24.754,0,92
43146,0.151,-0.662,0.322,-21.55,150.076,-9.646,0,94
43195,-0.039,-0.544,0.3,-64.763,129.038,-18.105,66,82
43241,-0.289,-1.346,1.05,-118.74,48.275,-67.351,65,80
43288,-0.665,-2.0,0.082,-86.641,-85.046,-172.527,55,94
43333,0.354,-1.162,0.082,115.671,-110.527,-97.153,71,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,60,101
43426,0.216,-1.002,0.318,-20.988,-43.209,148.122,58,86
43515,0.134,-0.976,0.279,26.191,-6.875,76.153,67,87
