Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.09,0.065,-11.475,-0.483,96,71
39244,-0.121,-0.981,0.061,-1.851,-12.842,-1.121,103,70
39291,-0.116,-0.98,0.226,5.3,-1.277,3.812,103,75
39339,-0.109,-0.987,0.242,5.72,-0.02,5.235,103,75
39386,-0.11,-0.984,0.281,7.077,3.959,7.653,103,77
39433,-0.108,-0.983,0.131,0.508,-4.49,1.125,104,71
39481,-0.106,-0.981,0.234,4.291,-1.519,4.31,104,77
39531,-0.106,-0.98,0.211,2.954,-2.167,2.411,103,75
39578,-0.109,-0.978,0.093,-0.738,-4.792,-2.429,104,72
39625,-0.11,-0.979,0.197,2.865,-0.107,-0.807,103,76
39672,-0.111,-0.978,0.151,1.155,-0.621,-2.192,97,76
39719,-0.121,-0.975,0.224,2.029,0.041,-0.651,97,76
39767,-0.117,-0.978,0.099,-0.651,-1.604,-3.096,103,72
39814,-0.114,-0.976,0.347,1.914,1.295,2.083,104,80
39862,-0.118,-0.982,0.208,-0.042,0.366,-0.147,105,77
39909,-0.113,-0.982,0.188,-0.575,-0.101,0.064,104,76
39959,-0.119,-0.988,0.342,1.349,1.23,1.612,104,80
40006,-0.12,-0.976,0.278,1.089,-0.25,1.038,104,78
40054,-0.113,-0.974,0.18,0.387,-0.714,0.77,104,76
40101,-0.108,-0.994,0.198,1.33,0.259,1.237,103,76
40150,-0.106,-0.98,0.288,3.681,2.544,4.184,104,78
40197,-0.11,-0.979,0.107,-0.371,-0.281,0.505,103,74
40244,-0.114,-0.988,0.326,2.396,1.099,5.466,103,79
40291,-0.1,-0.975,0.125,-0.512,-2.885,-0.046,103,73
40339,-0.11,-0.985,0.14,-0.548,-0.571,0.322,103,75
40389,-0.103,-0.989,0.15,-0.052,-0.567,0.2,96,73
40435,-0.106,-0.984,0.275,1.043,1.014,2.707,94,78
40482,-0.114,-0.992,0.194,0.549,0.801,0.553,95,76
40529,-0.112,-0.986,0.102,-0.559,-1.626,-1.268,94,73
40577,-0.113,-0.989,0.233,1.458,0.238,0.678,94,77
40624,-0.105,-0.989,0.111,-0.405,-0.535,0.052,95,74
40671,-0.106,-0.988,0.26,2.57,2.21,0.674,95,79
40718,-0.115,-0.981,0.275,3.307,1.361,1.208,95,77
40764,-0.117,-0.99,0.261,2.991,-0.146,1.572,94,78
40814,-0.104,-0.982,0.067,-0.788,-2.806,-0.713,95,72
40861,-0.111,-0.983,0.276,4.003,1.895,2.707,95,77
40908,-0.115,-0.984,0.096,-0.687,-1.807,-0.641,95,72
40955,-0.112,-0.977,0.032,-2.002,-3.756,-1.732,95,69
41003,-0.107,-0.986,0.098,-0.528,-2.447,-0.659,95,71
41050,-0.114,-0.983,0.16,0.476,-1.154,0.367,96,74
41097,-0.11,-0.985,0.249,2.117,-0.282,2.265,96,75
41143,-0.115,-0.973,0.125,0.104,-2.715,0.6,97,70
41190,-0.112,-0.983,0.194,0.87,0.192,1.402,97,74
41238,-0.119,-0.979,0.196,0.869,-1.035,1.011,103,73
41288,-0.114,-0.983,0.3,1.281,0.482,3.29,103,77
41335,-0.116,-0.985,0.217,0.974,-1.193,2.275,103,73
41383,-0.111,-0.983,0.201,0.802,0.439,2.172,103,73
41431,-0.11,-0.983,0.267,1.558,2.33,3.211,104,75
41479,-0.119,-0.976,0.166,0.4,-1.494,1.229,104,73
41526,-0.115,-0.987,0.102,-0.896,-2.915,0.253,103,70
41616,-0.112,-0.988,0.107,-1.371,-2.654,-0.727,104,71
