Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.347,-0.921,0.319,-12.242,29.13,-52.626,192,87
40081,-0.297,-0.913,0.272,-11.114,28.947,-49.863,0,86
40128,-0.356,-0.965,0.266,-27.519,29.649,-55.412,76,90
40175,-0.232,-0.968,0.236,-12.681,27.687,-55.618,77,94
40221,-0.246,-0.984,0.227,-19.681,25.794,-57.817,59,98
40268,-0.157,-1.02,0.217,-9.477,23.475,-59.076,83,103
40317,-0.132,-1.029,0.209,3.038,53.13,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.955,11.163,-41.13,97,97
40417,-0.082,-0.982,0.154,0.859,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,3.272,34.802,5.559,98,94
40513,-0.138,-0.98,0.192,1.79,29.679,5.068,100,101
40565,-0.141,-0.981,0.211,0.949,40.66,8.2,100,155
40617,-0.114,-0.969,0.197,0.468,20.294,10.398,101,153
40675,-0.105,-0.977,0.205,-1.163,8.635,11.253,0,154
40729,-0.089,-1.005,0.184,0.002,3.203,10.228,0,100
40781,-0.113,-0.967,0.218,-0.902,0.6,13.523,100,153
40836,-0.09,-0.985,0.183,1.735,0.016,20.961,101,154
40885,-0.098,-0.993,0.196,-3.269,-10.643,8.169,92,103
40933,-0.083,-1.023,0.189,-2.857,-11.746,2.478,100,102
40982,-0.079,-0.991,0.191,-2.641,-14.291,-1.69,97,103
41031,-0.051,-0.967,0.157,3.209,-7.254,4.865,98,100
41079,-0.069,-0.96,0.177,5.193,12.83,10.477,98,100
41134,-0.113,-1.017,0.182,-0.353,6.286,-1.045,0,101
41189,-0.132,-0.978,0.208,-5.283,-6.432,-9.144,0,103
41247,-0.113,-0.971,0.198,-2.675,-10.237,-3.024,0,172
41300,-0.086,-0.984,0.167,0.432,1.137,0.615,66,159
41351,-0.092,-0.989,0.177,-0.842,5.833,-4.98,63,156
41407,-0.115,-0.995,0.192,-0.555,6.419,-3.256,0,137
41465,-0.114,-0.972,0.209,2.29,5.09,5.718,0,155
41516,-0.106,-0.981,0.197,0.592,-2.512,2.546,99,134
41567,-0.09,-0.979,0.186,0.992,0.535,-0.751,101,134
41616,-0.105,-0.979,0.173,0.592,4.393,-3.952,101,99
41670,-0.115,-0.985,0.177,1.955,8.274,-3.472,0,98
41728,-0.122,-0.985,0.183,0.244,2.698,-5.662,0,154
41788,-0.112,-0.984,0.179,1.058,6.934,-3.368,0,153
41844,-0.126,-0.98,0.186,0.862,12.085,-1.091,0,122
41901,-0.126,-0.989,0.191,-0.409,3.81,-7.15,0,121
41956,-0.131,-0.973,0.18,-1.222,3.505,-8.076,0,122
42015,-0.127,-0.976,0.181,0.064,4.202,-0.494,0,170
42071,-0.134,-0.975,0.182,-3.386,-1.661,-13.789,0,124
42122,-0.129,-0.984,0.182,0.958,0.655,2.286,105,119
42177,-0.115,-0.982,0.164,0.712,1.009,-0.964,0,118
42233,-0.126,-0.987,0.171,1.588,3.435,3.792,0,122
42292,-0.125,-0.991,0.174,0.466,1.072,1.498,0,122
42350,-0.123,-0.974,0.183,2.608,3.226,6.009,0,153
42407,-0.109,-0.972,0.17,2.676,3.218,4.665,0,149
42465,-0.129,-0.982,0.198,1.543,2.093,2.511,0,152
42523,-0.12,-0.978,0.172,3.468,3.016,2.977,0,163
42577,-0.136,-0.976,0.188,0.126,1.228,0.022,0,93
42625,-0.136,-0.977,0.187,-0.03,-5.394,0.611,63,91
42713,-0.145,-0.983,0.188,-0.968,-1.853,-2.616,61,91
42760,-0.01,-0.978,0.195,1.266,2.951,2.962,62,91
42811,-0.125,-0.982,0.183,0.444,-2.038,-1.321,65,121
42859,-0.133,-0.983,0.172,-0.627,0.505,-2.276,64,121
42908,0.004,-0.981,0.198,1.427,6.853,4.008,64,148
42959,-0.115,-0.983,0.165,-1.597,-13.505,-1.918,64,158
43005,-0.117,-0.975,0.194,0.878,6.865,5.955,66,83
43052,-0.146,-0.986,0.21,1.01,3.707,5.903,64,84
43104,-0.145,-0.978,0.208,0.193,-10.682,3.531,0,71
43150,-0.231,-0.982,0.211,-2.358,-23.733,-1.518,63,66
43203,-0.116,-0.988,0.167,-1.118,-25.267,-0.113,0,79
43260,-0.101,-0.981,0.16,-0.578,-30.276,0.082,0,82
43314,-0.097,-0.981,0.161,6.528,6.729,10.046,0,82
43367,-0.141,-0.964,0.183,4.732,1.282,5.571,0,71
43413,-0.139,-1.0,0.176,1.344,-0.99,2.31,67,72
43458,-0.059,-0.902,0.117,-2.658,27.389,3.327,66,75
43511,-0.161,-0.67,0.218,-8.327,59.573,3.045,0,73
43567,-0.099,-0.32,0.016,4.828,84.374,39.641,0,106
43613,-0.256,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.281,-1.086,-0.095,-16.74,47.527,-9.235,23,111
43711,-0.118,-1.038,-0.025,-1.561,29.377,-20.573,52,150
43759,-0.075,-1.262,-0.227,8.293,-19.303,-28.344,62,114
43804,-0.062,-1.257,-0.166,-13.354,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-10.975,17,107
43896,-0.244,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.147,-1.143,0.242,10.866,52.037,16.07,31,134
43991,-0.184,-1.047,0.194,-8.573,-15.813,-10.576,29,131
44038,-0.153,-1.179,0.254,-27.252,17.184,-38.321,32,130
44088,-0.156,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.194,-1.087,0.168,6.251,59.519,-66.168,36,125
44182,-0.324,-1.067,0.136,13.089,46.099,-55.916,38,123
44229,-0.348,-1.026,0.08,2.157,-25.358,-40.504,36,122
44276,-0.193,-1.005,0.057,1.587,-4.158,-32.511,41,122
44323,-0.139,-1.048,-0.026,-1.801,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,9.155,-8.534,12.414,44,121
