Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.176,-0.334,-0.59,-3.729,0,73
40488,-0.115,-0.979,0.195,0.101,0.932,-3.781,108,72
40537,-0.113,-0.979,0.188,-0.12,1.655,-6.443,108,78
40589,-0.122,-0.98,0.153,0.199,1.34,-8.527,0,78
40642,-0.122,-0.976,0.192,0.723,4.302,-4.553,0,80
40695,-0.126,-0.975,0.254,1.478,8.08,1.316,0,81
40749,-0.12,-0.972,0.213,0.534,3.837,-1.663,0,79
40802,-0.121,-0.969,0.215,0.217,3.856,-0.349,0,77
40858,-0.14,-0.969,0.192,-1.159,-0.144,-0.326,0,77
40911,-0.142,-0.969,0.183,-2.716,-6.657,-0.791,0,77
40965,-0.13,-0.979,0.203,-1.972,-5.672,2.258,0,77
41018,-0.113,-0.983,0.178,-1.674,-8.968,3.769,0,77
41071,-0.129,-0.978,0.197,-1.795,-9.324,6.252,0,80
41124,-0.119,-0.982,0.177,-1.158,-14.053,4.283,0,81
41178,-0.11,-0.978,0.17,-0.305,-12.654,6.294,0,78
41231,-0.109,-0.981,0.197,0.935,-5.558,13.27,0,77
41284,-0.111,-0.978,0.172,0.641,-9.395,6.801,0,78
41339,-0.106,-0.982,0.201,0.604,-6.088,10.17,0,71
41393,-0.099,-0.985,0.181,0.256,-4.69,8.179,0,72
41446,-0.095,-0.982,0.168,0.098,-3.247,3.196,0,73
41498,-0.098,-0.978,0.201,0.071,0.389,4.676,0,73
41551,-0.108,-0.987,0.163,-1.094,-0.178,-0.735,0,73
41605,-0.112,-0.981,0.164,-1.502,0.802,-3.505,0,78
41658,-0.12,-0.981,0.178,-1.472,1.025,-4.715,0,80
41711,-0.119,-0.987,0.17,-2.767,-1.151,-7.084,0,79
41764,-0.113,-0.988,0.19,-1.916,-1.275,-4.484,0,81
