Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.379,-0.921,0.319,-18.093,29.13,-52.626,192,87
40081,-0.312,-0.913,0.272,-14.36,28.947,-49.863,0,86
40128,-0.305,-0.965,0.266,-19.386,29.649,-55.412,76,90
40175,-0.184,-0.968,0.236,-2.323,27.687,-55.618,77,94
40221,-0.194,-0.984,0.227,-11.144,25.794,-57.817,59,98
40268,-0.227,-1.02,0.217,-19.334,-6.767,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.114,25.645,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.511,19.746,-41.13,97,97
40417,-0.082,-0.982,0.154,3.754,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.907,34.802,-8.291,98,94
40513,-0.138,-0.98,0.192,0.873,29.679,-0.518,100,101
40565,-0.141,-0.981,0.211,-0.89,8.53,-2.371,100,155
40617,-0.114,-0.969,0.197,-0.398,6.415,3.908,101,153
40675,-0.105,-0.977,0.205,-1.133,9.002,11.599,0,154
40729,-0.089,-1.005,0.184,-0.605,-0.291,5.278,0,100
40781,-0.113,-0.967,0.218,-1.103,-0.125,12.515,100,153
40836,-0.09,-0.985,0.183,-0.079,-6.962,13.237,101,154
40885,-0.098,-0.993,0.196,-3.573,-11.983,7.085,92,103
40933,-0.083,-1.023,0.189,-1.124,-6.089,6.801,100,102
40982,-0.079,-0.991,0.191,-2.131,-13.034,-0.74,97,103
41031,-0.051,-0.967,0.157,1.393,-12.78,1.577,29,30
41079,-0.069,-0.96,0.177,0.673,3.052,2.111,98,100
41134,-0.113,-1.017,0.182,-0.337,6.297,-1.032,0,101
41189,-0.132,-0.978,0.208,-4.058,-3.215,-7.108,0,103
41247,-0.113,-0.971,0.198,-3.528,-12.753,-4.593,0,172
41300,-0.086,-0.984,0.167,-1.795,-5.313,-4.01,66,159
41351,-0.092,-0.989,0.177,-1.466,3.506,-6.431,63,156
41407,-0.115,-0.995,0.192,-0.531,6.474,-3.205,0,137
41465,-0.114,-0.972,0.209,2.177,4.848,5.502,0,155
41516,-0.106,-0.981,0.197,0.423,-3.038,2.221,99,134
41567,-0.09,-0.979,0.186,3.267,5.749,2.582,101,134
41616,-0.105,-0.979,0.173,2.872,10.603,-0.577,101,99
41670,-0.115,-0.985,0.177,3.098,12.375,-1.776,0,98
41728,-0.122,-0.985,0.183,1.218,7.639,-3.593,0,154
41788,-0.112,-0.984,0.179,-0.623,-3.549,-9.354,5,46
41844,-0.126,-0.98,0.186,0.545,10.307,-2.542,0,122
41901,-0.126,-0.989,0.191,0.001,5.712,-4.925,0,121
41956,-0.131,-0.973,0.18,-2.271,0.017,-13.877,0,122
42015,-0.127,-0.976,0.181,-1.01,2.231,-5.633,0,170
42071,-0.134,-0.975,0.182,-1.15,1.168,-4.394,0,124
42122,-0.129,-0.984,0.182,-0.658,-1.232,-3.316,105,119
42177,-0.115,-0.982,0.164,0.463,0.673,-1.667,0,118
42233,-0.126,-0.987,0.171,0.913,2.418,2.083,0,122
42292,-0.125,-0.991,0.174,1.415,2.414,3.467,0,122
42350,-0.123,-0.974,0.183,1.225,1.285,3.378,0,153
42407,-0.109,-0.972,0.17,0.964,1.376,1.884,0,149
42465,-0.129,-0.982,0.198,2.397,3.075,3.755,0,152
42523,-0.12,-0.978,0.172,2.271,0.998,1.403,0,163
42577,-0.136,-0.976,0.188,-0.041,0.88,-0.219,0,93
42625,-0.136,-0.977,0.187,-0.357,-6.381,0.021,63,91
42713,-0.145,-0.983,0.188,-0.233,1.638,-0.504,61,91
42760,-0.101,-0.978,0.195,-0.344,-3.803,-1.724,62,91
42811,-0.125,-0.982,0.183,-0.753,-6.75,-4.641,65,121
42859,-0.133,-0.983,0.172,-2.383,-8.274,-6.77,64,121
42908,-0.143,-0.981,0.198,-1.561,-7.775,-3.571,64,148
42959,-0.115,-0.983,0.165,-1.483,-12.998,-1.654,64,158
43005,-0.117,-0.975,0.194,-1.061,-9.112,0.118,66,80
43052,-0.146,-0.986,0.21,0.463,-3.004,4.196,64,82
43104,-0.123,-0.978,0.208,0.438,-5.586,4.743,0,72
43150,-0.223,-0.982,0.211,-2.363,-23.733,-1.747,63,66
43203,-0.116,-0.988,0.167,0.386,-25.267,3.293,0,80
43260,-0.101,-0.981,0.16,1.532,-20.431,3.784,0,82
43314,-0.097,-0.981,0.161,2.624,-6.89,3.119,0,82
43367,-0.141,-0.964,0.183,5.428,3.019,6.292,0,71
43413,-0.16,-1.0,0.176,0.138,-4.326,1.683,67,71
43458,-0.059,-0.902,0.117,-6.946,27.389,-1.011,66,71
43511,-0.141,-0.67,0.218,-6.882,59.573,3.581,0,74
43567,-0.099,-0.32,0.016,6.696,84.374,39.641,0,106
43613,-0.194,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.237,-1.086,-0.095,-16.74,47.527,-3.324,23,111
43711,-0.115,-1.038,-0.025,-0.676,33.714,-20.573,52,150
43759,-0.075,-1.262,-0.227,24.504,45.638,-28.344,62,114
43804,-0.062,-1.257,-0.166,14.815,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,5.521,20,107
43896,-0.203,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.169,-1.143,0.242,8.349,48.265,14.753,31,134
43991,-0.146,-1.047,0.194,4.048,0.432,-3.647,31,131
44038,-0.241,-1.179,0.254,-27.252,-23.485,-38.321,29,130
44088,-0.192,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.237,-1.087,0.168,-3.682,59.519,-66.168,36,125
44182,-0.283,-1.067,0.136,19.638,46.099,-55.916,38,123
44229,-0.305,-1.026,0.08,5.036,-7.631,-40.504,37,122
44276,-0.264,-1.005,0.057,-4.859,-27.036,-32.511,41,122
44323,-0.139,-1.048,-0.026,2.204,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.75,-12.959,5.535,43,121
44418,-0.083,-0.913,-0.058,2.913,-3.877,22.031,42,120
44465,-0.123,-0.886,0.082,6.443,1.073,28.611,46,119
44517,-0.086,-1.087,-0.113,19.12,-16.246,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,0.907,16.87,42,120
44612,-0.129,-0.995,-0.104,7.302,5.058,15.565,43,140
44660,-0.136,-0.976,-0.066,8.181,13.297,17.639,44,140
44708,-0.149,-0.958,-0.038,3.489,-0.384,13.008,41,136
44756,-0.221,-0.931,-0.021,-4.137,-27.656,1.589,39,140
44803,-0.199,-0.961,-0.029,-10.501,-23.565,1.537,40,92
44848,-0.19,-0.977,-0.012,-11.25,-26.779,-1.088,41,92
44897,-0.223,-0.998,0.006,-15.415,-34.321,-6.575,40,141
44948,-0.249,-0.974,0.045,-14.409,-55.046,-7.801,38,145
44996,-0.143,-1.035,-0.027,-4.17,-79.099,1.744,41,126
45044,-0.064,-0.968,-0.061,0.287,-52.153,5.929,40,143
45089,-0.137,-0.978,0.009,-11.879,-30.107,6.828,37,94
45178,-0.201,-1.019,0.065,-4.299,-50.58,7.171,37,95
45222,-0.14,-1.033,0.033,-4.559,-68.733,8.603,38,71
45266,-0.068,-1.002,-0.036,6.596,-48.71,11.253,40,70
45312,-0.107,-0.967,0.017,7.68,-25.305,16.679,40,71
45359,-0.156,-0.998,0.077,5.372,-30.321,7.521,40,67
45403,-0.124,-1.03,0.021,5.195,-32.26,-1.708,43,64
45447,-0.115,-0.991,0.022,15.751,-5.962,4.645,45,68
45500,-0.17,-1.002,0.056,7.615,-23.267,3.362,0,66
45554,-0.129,-1.01,0.073,17.488,-7.825,4.344,0,68
45607,-0.137,-0.995,0.076,13.412,-24.618,2.058,0,65
45661,-0.193,-0.996,0.097,5.92,-25.313,-0.733,0,66
45714,-0.141,-0.98,0.105,11.481,-32.588,3.182,0,68
45767,-0.129,-0.977,0.068,7.437,-24.191,3.454,0,69
45825,-0.146,-0.963,0.109,5.584,-9.181,5.15,0,67
45878,-0.146,-0.974,0.154,6.036,-2.052,4.408,0,69
45930,-0.15,-0.967,0.148,3.307,-12.56,2.388,0,56
45983,-0.168,-0.973,0.186,0.5,-18.981,1.857,0,57
46036,-0.175,-0.969,0.182,0.996,-24.779,1.112,0,56
46089,-0.129,-0.957,0.154,3.926,-20.99,1.662,0,56
46142,-0.116,-0.957,0.151,2.76,-12.91,1.369,0,58
46196,-0.131,-0.973,0.167,5.527,3.13,1.973,0,78
46251,-0.135,-0.978,0.183,2.505,0.507,-4.126,0,77
46307,-0.191,-0.966,0.205,-0.283,-0.291,-9.787,0,69
46361,-0.183,-0.971,0.215,-0.19,-2.722,-10.157,0,68
46414,-0.199,-0.97,0.23,-0.703,-7.522,-13.501,0,69
46474,-0.164,-0.969,0.225,2.1,-6.694,-8.912,0,66
46525,-0.173,-0.969,0.22,2.271,-9.344,-9.254,0,60
46577,-0.153,-0.974,0.211,5.965,-6.851,-4.042,0,59
46629,-0.143,-0.964,0.203,2.304,-8.22,-4.276,0,58
46682,-0.151,-0.967,0.209,7.415,-1.071,3.954,0,58
46733,-0.173,-0.96,0.216,4.255,-4.127,4.413,0,56
46781,-0.148,-0.963,0.213,5.626,-4.328,7.746,118,58
46831,-0.135,-0.965,0.214,0.79,-10.59,1.833,116,61
46878,-0.141,-0.96,0.23,3.198,-7.449,6.275,116,73
46926,-0.136,-0.969,0.235,7.33,2.94,12.027,116,74
46974,-0.141,-0.974,0.233,3.681,-5.629,4.622,115,72
47022,-0.14,-0.968,0.241,3.215,-5.827,1.097,116,71
47070,-0.142,-0.972,0.247,1.271,-13.624,-3.195,116,68
47118,-0.142,-0.971,0.252,2.535,-10.082,-3.084,116,69
47165,-0.184,-0.951,0.251,1.182,-17.999,-6.12,115,67
47216,-0.144,-0.958,0.26,2.394,-13.622,-4.374,117,67
47268,-0.143,-0.958,0.258,7.174,-4.89,-0.808,0,71
47322,-0.146,-0.953,0.263,3.67,-12.055,-0.783,0,71
47375,-0.17,-0.952,0.282,4.018,-11.436,-0.931,0,75
47428,-0.149,-0.957,0.299,6.102,-11.633,-0.096,0,76
47482,-0.124,-0.945,0.318,8.1,-10.278,2.302,0,95
47535,-0.174,-0.956,0.32,3.544,-27.751,1.592,0,58
47586,-0.173,-0.948,0.334,5.13,-27.84,1.757,0,57
47638,-0.14,-0.936,0.343,4.797,-23.336,2.196,0,55
47694,-0.102,-0.946,0.333,14.787,-10.33,7.966,0,80
47791,-0.103,-0.942,0.32,12.722,13.375,5.346,0,65
47842,-0.161,-0.939,0.28,-5.86,-10.994,-6.553,0,57
47894,-0.146,-0.885,0.251,-10.718,-24.771,-6.479,0,58
47947,-0.18,-0.913,0.246,-17.88,-26.519,-5.13,0,56
48000,-0.125,-0.939,0.258,-8.455,-29.153,9.051,0,64
48053,-0.061,-0.962,0.226,2.849,-5.214,20.893,0,74
48105,-0.121,-0.965,0.299,11.703,15.433,29.519,0,60
48157,-0.123,-1.0,0.319,7.301,-14.455,27.244,0,58
48212,-0.123,-0.972,0.325,10.835,-25.844,15.13,0,61
48265,-0.139,-1.088,0.378,-2.639,-27.458,-4.517,0,59
48319,-0.182,-1.288,0.4,-3.63,-44.855,-18.565,0,90
48372,-0.195,-1.128,0.368,0.161,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.278,0.116,91.176,67.69,29.915,141,84
48584,0.087,-0.687,0.161,44.779,60.603,46.008,0,70
48636,-0.192,-1.246,0.267,-14.352,86.947,15.092,0,66
48690,-0.366,-0.724,0.549,-58.244,-22.028,-34.855,145,69
48743,-0.055,-0.414,0.702,-67.656,-64.443,24.763,0,72
48793,-0.012,-0.725,0.627,-66.679,-89.87,49.366,144,74
48847,0.078,-0.744,0.387,-68.443,-95.221,32.198,0,83
48901,0.119,-0.495,0.312,-61.802,-71.916,14.779,0,81
48954,0.161,-0.825,0.057,-39.214,-16.322,3.339,0,69
49009,0.075,-1.01,0.05,-28.481,64.725,-7.479,0,55
49057,-0.235,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.289,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.313,-1.075,0.669,-65.107,40.389,-9.337,0,49
49216,-0.379,-1.144,0.592,-50.053,-3.273,-16.229,0,48
49268,-0.2,-0.956,0.289,-7.234,-65.092,4.199,0,49
49319,-0.077,-0.845,0.176,5.848,-13.352,7.612,0,49
49364,-0.135,-1.004,0.12,20.346,33.477,16.123,73,51
