Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.232,0.1,0.897,0.448,0,73
40488,-0.115,-0.979,0.156,-0.302,-0.501,-6.681,108,72
40537,-0.113,-0.979,0.146,-0.588,-0.021,-9.131,108,78
40589,-0.122,-0.98,0.244,1.455,7.103,-0.368,0,78
40642,-0.122,-0.976,0.153,0.236,2.041,-7.429,0,80
40695,-0.126,-0.975,0.22,0.85,4.801,-2.271,0,81
40749,-0.12,-0.972,0.218,0.512,3.621,-1.893,0,79
40802,-0.121,-0.969,0.186,-0.468,2.062,-1.756,0,77
40858,-0.14,-0.969,0.182,-1.433,-0.791,-0.649,0,77
40911,-0.142,-0.969,0.285,0.443,1.598,2.997,0,77
40965,-0.13,-0.979,0.142,-4.101,-11.774,-1.21,0,77
41018,-0.113,-0.983,0.159,-2.17,-10.875,2.49,0,77
41071,-0.129,-0.978,0.23,-0.916,-4.356,10.388,0,80
41124,-0.119,-0.982,0.192,-0.731,-10.642,7.897,0,81
41178,-0.11,-0.978,0.179,-0.033,-10.315,9.114,0,78
41231,-0.109,-0.981,0.202,0.984,-5.302,13.598,0,77
41284,-0.111,-0.978,0.219,1.329,-3.297,15.446,0,78
41339,-0.106,-0.982,0.191,0.453,-7.109,8.548,0,71
41393,-0.099,-0.985,0.138,-0.269,-7.83,2.675,0,72
41446,-0.095,-0.982,0.225,0.758,-0.079,9.085,0,73
41498,-0.098,-0.978,0.201,0.056,0.312,4.499,0,73
41551,-0.108,-0.987,0.189,-0.625,0.539,1.213,0,73
41605,-0.112,-0.981,0.173,-1.202,1.051,-2.56,0,78
41658,-0.12,-0.981,0.142,-2.258,0.385,-6.39,0,80
41711,-0.119,-0.987,0.209,-1.469,-0.154,-4.119,0,79
41764,-0.113,-0.988,0.238,-0.588,-0.09,-1.372,0,81
41822,-0.131,-0.981,0.221,-0.693,-0.098,-1.433,0,81
41875,-0.125,-0.985,0.19,-0.511,-1.925,-1.657,0,79
41928,-0.125,-0.972,0.258,1.022,0.932,3.399,0,78
41981,-0.132,-0.979,0.17,-0.045,-5.76,0.646,0,78
42035,-0.132,-0.976,0.186,0.416,-6.969,3.092,0,80
42088,-0.126,-0.982,0.205,0.936,-5.725,7.158,0,81
42141,-0.117,-0.979,0.213,1.896,-4.741,9.899,0,77
42194,-0.117,-0.978,0.189,1.604,-7.327,7.75,0,75
42248,-0.109,-0.984,0.243,3.209,-1.52,16.75,0,74
42304,-0.099,-0.985,0.159,0.493,-8.401,4.32,0,72
42357,-0.097,-0.976,0.128,-0.717,-10.666,-1.355,0,70
42409,-0.106,-0.979,0.168,-0.0,-7.644,1.91,0,69
42463,-0.104,-0.982,0.255,2.806,-0.42,7.357,0,70
42516,-0.108,-0.977,0.196,0.707,-3.01,1.268,0,70
42568,-0.121,-0.981,0.161,0.087,-4.204,-0.628,0,69
42621,-0.119,-0.98,0.282,1.803,1.033,2.364,0,70
42675,-0.121,-0.975,0.186,0.293,-2.343,0.686,0,69
42727,-0.123,-0.975,0.184,-0.37,-3.335,0.496,0,69
42783,-0.121,-0.973,0.135,-0.869,-6.701,-1.478,0,71
42836,-0.131,-0.975,0.229,0.025,-1.242,3.798,0,70
42890,-0.129,-0.97,0.218,-0.202,-2.013,4.072,0,70
42942,-0.12,-0.98,0.121,-2.143,-7.712,-1.55,0,71
42995,-0.117,-0.982,0.246,-0.064,-0.208,8.3,0,72
43048,-0.113,-0.975,0.196,-1.66,-3.074,3.34,0,71
43145,-0.113,-0.988,0.241,-0.666,-3.366,6.394,0,72
43198,-0.104,-0.975,0.255,0.465,0.53,7.181,0,73
43251,-0.119,-0.979,0.155,-1.94,-5.116,-0.338,0,71
43304,-0.116,-0.97,0.255,-0.06,-0.999,5.168,0,71
43355,-0.111,-0.98,0.223,-0.388,-1.772,3.893,0,71
43408,-0.125,-0.976,0.267,0.299,1.029,6.016,0,70
43462,-0.126,-0.978,0.268,0.05,0.34,6.651,0,79
43515,-0.115,-0.974,0.25,0.012,-0.518,7.135,0,79
43569,-0.123,-0.977,0.297,0.868,2.765,13.142,0,79
43623,-0.12,-0.977,0.184,-0.26,-5.315,3.493,0,77
43676,-0.121,-0.975,0.208,-0.02,-3.747,5.67,0,77
43729,-0.124,-0.978,0.073,-0.931,-11.807,-7.511,5,23
43783,-0.123,-0.977,0.231,0.511,-2.452,7.86,0,76
43840,-0.123,-0.981,0.245,1.628,-1.108,10.838,0,77
43893,-0.126,-0.984,0.177,1.033,-4.347,4.168,0,77
43947,-0.126,-0.979,0.189,1.041,-4.45,5.311,0,76
44000,-0.122,-0.976,0.174,0.428,-6.919,2.789,0,77
44054,-0.112,-0.988,0.187,1.117,-6.031,3.103,0,77
44107,-0.12,-0.983,0.279,5.908,2.42,14.939,0,75
44161,-0.126,-0.98,0.242,4.672,-0.05,10.962,0,77
44215,-0.131,-0.974,0.24,3.608,-1.816,8.691,0,75
44268,-0.135,-0.973,0.17,0.088,-15.005,0.442,0,76
44324,-0.141,-0.962,0.175,-0.32,-17.537,0.599,0,75
44378,-0.135,-0.975,0.223,4.858,-9.497,6.996,0,69
44431,-0.157,-0.945,0.259,5.408,-6.281,10.851,0,68
44484,-0.166,-0.965,0.269,4.886,-14.63,10.624,0,70
44537,-0.147,-0.964,0.17,-1.342,-33.768,-4.467,0,72
44591,-0.198,-0.92,0.353,8.564,6.266,22.599,0,66
44644,-0.221,-0.913,0.259,2.774,-27.977,6.324,0,66
44697,-0.141,-0.909,0.261,2.935,-30.672,15.781,0,66
44750,-0.238,-1.033,0.465,5.478,11.22,29.305,0,66
44807,-0.323,-1.374,0.5,35.195,-38.076,26.714,0,67
44860,-0.317,-1.532,0.466,29.45,-80.267,7.5,0,63
44912,-0.206,-1.278,0.379,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,12.574,0,66
45179,-0.148,0.147,0.523,-64.023,65.198,-71.878,0,73
45233,-0.314,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.248,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.257,-42.298,-18.878,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-12.452,0,80
45451,-0.344,-1.589,0.332,-64.679,84.214,-52.336,0,84
45506,-0.358,-1.784,0.319,71.243,84.71,-94.748,0,95
45566,-0.408,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.323,-1.261,0.425,-61.779,45.541,18.324,0,150
45685,-0.432,-0.903,0.406,-30.125,-52.366,-25.059,0,187
45746,-0.254,-0.889,0.323,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.317,32.504,145.313,80.832,0,54
46060,-0.51,-0.799,0.615,-19.611,70.939,65.489,0,55
46112,-0.369,-0.936,0.539,-1.021,-55.412,22.296,0,58
46166,-0.097,-1.046,0.362,-13.198,-119.427,18.433,0,63
46212,0.107,-0.895,0.233,0.3,-81.664,2.939,77,58
46261,0.11,-0.849,0.169,-10.163,-24.54,3.253,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,20.313,76,59
46352,-0.087,-1.18,0.162,-13.916,14.16,-32.758,76,58
46398,-0.129,-1.033,0.329,-12.489,10.435,-34.84,77,57
46444,0.019,-0.877,0.072,14.744,22.359,-4.866,77,60
46489,-0.048,-0.862,0.21,4.402,54.336,13.256,79,58
46535,-0.146,-1.064,0.17,-7.259,50.595,4.894,81,54
46588,-0.164,-1.014,0.179,-1.276,37.275,-14.107,0,59
46635,-0.193,-0.967,0.268,-11.939,9.118,-12.944,84,59
46693,-0.122,-0.995,0.209,-1.844,3.411,-30.252,0,106
46748,-0.171,-0.978,0.169,-14.611,-11.23,-35.351,0,90
46800,-0.167,-0.981,0.157,-14.578,-25.918,-30.908,0,50
46848,-0.071,-1.0,0.203,0.388,-4.061,9.212,86,54
46893,-0.048,-0.968,0.057,-5.117,-10.638,-11.023,86,45
46939,-0.117,-0.983,0.206,3.188,23.748,28.897,87,53
46992,-0.143,-0.977,0.257,5.702,20.45,39.288,0,54
47047,-0.156,-0.986,0.095,-1.092,-7.796,-5.497,0,102
47102,-0.114,-0.983,0.128,0.814,0.574,14.672,0,103
47167,-0.129,-0.99,0.176,-1.449,-1.848,26.678,0,119
47219,-0.111,-0.986,0.196,-1.305,-4.012,29.505,0,56
47270,-0.119,-0.986,0.234,-0.767,-2.585,29.23,0,53
47315,-0.104,-0.98,0.078,-9.507,-19.434,-1.525,86,47
47361,-0.137,-0.987,0.201,-4.609,-7.84,8.904,85,54
47410,-0.104,-1.004,0.173,-2.556,-9.446,3.345,85,119
47458,-0.123,-0.98,0.145,-6.84,-10.546,-2.292,84,120
47507,-0.134,-1.004,0.284,4.133,8.037,1.512,85,118
47552,-0.125,-0.986,0.138,-6.589,-13.956,-5.36,85,52
47600,-0.117,-0.986,0.313,8.628,14.535,4.44,85,62
47645,-0.109,-0.981,0.077,-8.954,-15.544,-2.298,85,47
47690,-0.146,-0.988,0.117,-9.087,-15.133,0.032,85,47
47734,-0.12,-0.987,0.121,-5.379,-12.817,1.974,85,50
47779,-0.112,-0.992,0.092,-8.213,-11.857,1.305,84,53
47828,-0.13,-0.994,0.165,-2.123,-3.372,5.918,84,125
47883,-0.117,-0.979,0.081,-8.132,-12.618,3.338,84,198
47932,-0.107,-0.972,0.063,-8.61,-9.333,5.418,84,120
