Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.127,2.149,-8.105,0.975,96,73
39244,-0.121,-0.981,0.241,6.639,0.868,5.197,103,76
39291,-0.116,-0.98,0.169,2.557,-5.387,1.56,103,73
39339,-0.109,-0.987,0.141,1.503,-6.096,1.186,103,72
39386,-0.11,-0.984,0.165,2.437,-2.691,2.971,103,73
39433,-0.108,-0.983,0.184,2.528,-1.905,3.248,104,73
39481,-0.106,-0.981,0.124,0.349,-5.832,0.761,104,73
39531,-0.106,-0.98,0.336,7.098,1.936,5.72,103,79
39578,-0.109,-0.978,0.167,1.87,-2.418,-0.478,104,74
39625,-0.11,-0.979,0.043,-1.665,-3.446,-4.363,103,71
39672,-0.111,-0.978,0.057,-1.218,-2.151,-4.24,97,73
39719,-0.121,-0.975,0.116,-0.178,-1.397,-3.359,97,72
39767,-0.117,-0.978,0.051,-1.323,-2.122,-4.05,103,70
39814,-0.114,-0.976,0.077,-1.63,-1.657,-2.917,104,72
39862,-0.118,-0.982,0.192,-0.222,0.185,-0.373,105,76
39909,-0.113,-0.982,0.127,-1.153,-0.863,-0.545,104,74
39959,-0.119,-0.988,0.269,0.54,0.214,0.83,104,78
40006,-0.12,-0.976,0.236,0.527,-0.85,0.525,104,76
40054,-0.113,-0.974,0.206,0.783,-0.329,1.148,104,76
40101,-0.108,-0.994,0.135,0.312,-0.706,0.007,103,74
40150,-0.106,-0.98,0.159,1.366,0.418,0.96,104,75
40197,-0.11,-0.979,0.23,1.646,2.148,3.656,103,78
40244,-0.114,-0.988,0.207,0.703,-1.361,2.177,103,76
40291,-0.1,-0.975,0.18,0.066,-1.85,1.392,103,75
40339,-0.11,-0.985,0.193,-0.086,0.26,1.512,103,76
40389,-0.103,-0.989,0.142,-0.109,-0.639,0.108,96,73
40435,-0.106,-0.984,0.06,-0.935,-1.125,-0.744,94,71
40482,-0.114,-0.992,0.41,2.772,3.191,3.312,95,82
40529,-0.112,-0.986,0.184,0.438,-0.606,-0.204,94,75
40577,-0.113,-0.989,0.16,0.381,-0.87,-0.075,94,74
40624,-0.105,-0.989,0.234,1.68,1.089,1.241,95,78
40671,-0.106,-0.988,0.14,0.309,0.422,-0.546,95,76
40718,-0.115,-0.981,0.248,2.609,0.857,0.843,95,77
40764,-0.117,-0.99,0.206,1.609,-1.038,0.824,94,77
40814,-0.104,-0.982,0.07,-0.538,-2.697,-0.594,95,72
40861,-0.111,-0.983,0.123,0.193,-0.851,0.277,95,72
40908,-0.115,-0.984,0.245,3.012,0.671,1.707,95,77
40955,-0.112,-0.977,0.259,2.942,-0.211,1.685,95,77
41003,-0.107,-0.986,0.214,1.805,-0.098,1.024,95,74
41050,-0.114,-0.983,0.224,1.671,0.278,1.443,96,76
41097,-0.11,-0.985,0.144,0.299,-2.434,0.327,96,72
41143,-0.115,-0.973,0.125,0.157,-2.628,0.669,97,70
41190,-0.112,-0.983,0.214,1.144,0.673,1.753,97,74
41238,-0.119,-0.979,0.313,2.41,2.049,3.298,103,76
41288,-0.114,-0.983,0.358,1.893,1.654,4.232,103,79
41335,-0.116,-0.985,0.186,0.599,-1.988,1.639,103,72
41383,-0.111,-0.983,0.106,-0.288,-1.874,0.127,103,70
41431,-0.11,-0.983,0.094,-0.451,-1.496,-0.927,104,69
41479,-0.119,-0.976,0.214,0.963,-0.593,2.239,104,75
41526,-0.115,-0.987,0.096,-0.936,-2.952,0.215,103,70
41616,-0.112,-0.988,0.123,-1.14,-2.197,-0.334,104,71
41664,-0.115,-0.986,0.264,0.617,0.512,2.378,104,76
41711,-0.107,-0.989,0.155,-0.576,-0.528,0.693,98,73
41761,-0.111,-0.988,0.146,0.146,0.481,-0.246,98,71
41808,-0.115,-0.986,0.25,1.709,0.627,0.988,98,74
