Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.355,13.439,10.038,8.931,96,80
39244,-0.121,-0.981,0.151,2.588,-5.654,2.174,103,73
39291,-0.116,-0.98,0.12,0.303,-8.76,-0.292,103,71
39339,-0.109,-0.987,0.086,-0.876,-9.529,-1.097,103,70
39386,-0.11,-0.984,0.058,-1.748,-8.682,-1.252,103,69
39433,-0.108,-0.983,0.203,3.277,-0.946,4.036,104,74
39481,-0.106,-0.981,0.152,1.24,-4.859,1.566,104,74
39531,-0.106,-0.98,0.294,5.91,0.759,4.762,103,77
39578,-0.109,-0.978,0.196,2.8,-1.57,0.222,104,75
39625,-0.11,-0.979,0.139,1.058,-1.431,-2.219,103,74
39672,-0.111,-0.978,0.235,3.418,0.818,-0.248,97,78
39719,-0.121,-0.975,0.094,-0.701,-1.725,-4.008,97,71
39767,-0.117,-0.978,0.259,1.947,0.323,0.732,103,77
39814,-0.114,-0.976,0.205,0.016,-0.279,-0.612,104,76
39862,-0.118,-0.982,0.093,-1.316,-0.919,-1.726,105,74
39909,-0.113,-0.982,0.22,-0.263,0.318,0.396,104,77
39959,-0.119,-0.988,0.259,0.458,0.121,0.75,104,78
40006,-0.12,-0.976,0.096,-1.213,-2.695,-1.072,104,72
40054,-0.113,-0.974,0.186,0.482,-0.622,0.86,104,76
40101,-0.108,-0.994,0.089,-0.5,-1.473,-0.985,103,73
40150,-0.106,-0.98,0.154,1.266,0.327,0.819,104,75
40197,-0.11,-0.979,0.067,-1.029,-1.072,-0.518,103,73
40244,-0.114,-0.988,0.108,-0.65,-3.314,-0.422,103,73
40291,-0.1,-0.975,0.104,-0.723,-3.253,-0.552,103,73
40339,-0.11,-0.985,0.273,0.622,1.531,3.332,103,79
40389,-0.103,-0.989,0.24,0.721,0.619,1.925,96,76
40435,-0.106,-0.984,-0.035,-1.849,-2.12,-2.397,28,22
40482,-0.114,-0.992,0.136,-0.069,0.133,-0.224,95,74
40529,-0.112,-0.986,0.16,0.144,-0.906,-0.517,94,75
40577,-0.113,-0.989,0.258,1.802,0.591,0.921,94,77
40624,-0.105,-0.989,0.002,-2.255,-1.977,-1.003,95,71
40671,-0.106,-0.988,0.152,0.497,0.576,-0.435,95,76
40718,-0.115,-0.981,0.313,4.126,1.97,1.663,95,79
40764,-0.117,-0.99,0.241,2.493,-0.466,1.305,94,78
40814,-0.104,-0.982,0.247,3.791,-0.248,1.992,95,77
