Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.183,-0.921,0.319,4.66,29.13,-52.626,192,87
40081,-0.291,-0.913,0.272,-10.37,28.947,-49.863,0,86
40128,-0.58,-0.965,0.266,-47.001,29.649,-55.412,76,90
40175,-0.175,-0.968,0.236,-5.935,27.687,-55.618,77,94
40221,-0.307,-0.984,0.227,-22.23,25.794,-57.817,59,98
40268,-0.211,-1.02,0.217,-13.503,11.494,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.341,20.854,-54.916,95,100
40369,-0.103,-0.998,0.193,4.482,48.083,-41.13,97,97
40417,-0.082,-0.982,0.154,6.829,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.4,34.802,-4.732,98,94
40513,-0.138,-0.98,0.192,-1.649,29.679,-14.786,100,101
40565,-0.141,-0.981,0.211,-0.329,18.328,0.853,100,155
40617,-0.114,-0.969,0.197,1.403,28.262,14.372,101,153
40675,-0.105,-0.977,0.205,-2.134,2.694,5.618,0,154
40729,-0.089,-1.005,0.184,-2.24,-6.828,-3.734,0,100
40781,-0.113,-0.967,0.218,-1.058,-0.234,12.322,100,153
40836,-0.09,-0.985,0.183,-1.25,-11.53,8.18,101,154
40885,-0.098,-0.993,0.196,-2.115,-6.203,11.795,92,103
40933,-0.083,-1.023,0.189,-0.892,-5.795,7.073,100,102
40982,-0.079,-0.991,0.191,-5.964,-22.192,-7.704,97,103
41031,-0.051,-0.967,0.157,1.838,-10.678,2.68,98,100
41079,-0.069,-0.96,0.177,-5.04,-8.103,-7.582,98,100
41134,-0.113,-1.017,0.182,-3.798,-0.307,-6.35,0,101
41189,-0.132,-0.978,0.208,-0.941,4.701,-2.036,0,103
41247,-0.113,-0.971,0.198,0.595,-1.522,2.593,0,172
41300,-0.086,-0.984,0.167,-7.583,-20.771,-15.289,66,159
41351,-0.092,-0.989,0.177,-6.302,-12.047,-16.467,63,156
41407,-0.115,-0.995,0.192,-0.526,6.539,-3.144,0,137
41465,-0.114,-0.972,0.209,2.92,6.379,6.877,0,155
41516,-0.106,-0.981,0.197,4.307,6.308,8.496,99,134
41567,-0.09,-0.979,0.186,6.566,12.706,7.197,101,134
41616,-0.105,-0.979,0.173,-3.722,-6.145,-9.999,101,99
41670,-0.115,-0.985,0.177,4.072,15.056,-0.482,0,98
41728,-0.122,-0.985,0.183,0.752,5.536,-4.51,0,154
41788,-0.112,-0.984,0.179,-1.189,-4.248,-9.985,0,153
41844,-0.126,-0.98,0.186,2.609,19.94,5.4,0,122
41901,-0.126,-0.989,0.191,0.444,7.16,-3.258,0,121
41956,-0.131,-0.973,0.18,-1.017,4.065,-7.178,0,122
42015,-0.127,-0.976,0.181,-1.545,1.217,-8.342,0,170
42071,-0.134,-0.975,0.182,-2.899,-0.986,-11.02,0,124
42122,-0.129,-0.984,0.182,0.799,0.414,0.92,105,119
42177,-0.115,-0.982,0.164,-2.79,-3.526,-9.857,0,118
42233,-0.126,-0.987,0.171,1.666,3.48,3.768,0,122
42292,-0.125,-0.991,0.174,1.408,2.412,3.473,0,122
