Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.157,2.935,-6.909,1.561,96,74
39244,-0.121,-0.981,0.163,3.455,-4.221,2.807,103,73
39291,-0.116,-0.98,0.18,4.095,-3.001,2.794,103,73
39339,-0.109,-0.987,0.17,2.732,-4.323,2.366,103,73
39386,-0.11,-0.984,0.179,3.538,-1.066,4.082,103,73
39433,-0.108,-0.983,0.175,2.026,-2.557,2.718,104,73
39481,-0.106,-0.981,0.176,2.011,-4.017,2.262,104,75
39531,-0.106,-0.98,0.191,2.253,-2.862,1.853,103,74
39578,-0.109,-0.978,0.183,2.191,-2.121,-0.224,104,75
39625,-0.11,-0.979,0.175,2.1,-0.663,-1.401,103,75
39672,-0.111,-0.978,0.159,1.115,-0.617,-2.215,97,76
39719,-0.121,-0.975,0.186,1.447,-0.373,-1.343,97,74
39767,-0.117,-0.978,0.177,0.687,-0.625,-1.1,103,74
39814,-0.114,-0.976,0.195,-0.03,-0.333,-0.637,104,75
39862,-0.118,-0.982,0.165,-0.598,-0.196,-0.865,105,76
39909,-0.113,-0.982,0.198,-0.439,0.111,0.214,104,76
39959,-0.119,-0.988,0.183,-0.398,-0.961,-0.077,104,76
40006,-0.12,-0.976,0.196,0.124,-1.27,0.147,104,75
40054,-0.113,-0.974,0.176,0.113,-0.977,0.516,104,76
40101,-0.108,-0.994,0.204,1.568,0.48,1.544,103,76
40150,-0.106,-0.98,0.171,1.601,0.634,1.291,104,75
40197,-0.11,-0.979,0.176,0.841,1.19,2.43,103,76
40244,-0.114,-0.988,0.194,0.579,-1.519,1.983,103,75
40291,-0.1,-0.975,0.183,0.12,-1.716,1.597,103,75
40339,-0.11,-0.985,0.192,-0.067,0.362,1.695,103,76
40389,-0.103,-0.989,0.186,0.259,-0.093,0.888,96,74
40435,-0.106,-0.984,0.171,0.048,-0.072,0.887,94,75
40482,-0.114,-0.992,0.167,0.212,0.429,0.105,95,75
40529,-0.112,-0.986,0.187,0.588,-0.449,-0.035,94,75
40577,-0.113,-0.989,0.18,0.702,-0.539,0.143,94,75
40624,-0.105,-0.989,0.176,0.663,0.303,0.674,95,76
40671,-0.106,-0.988,0.197,1.576,1.401,0.087,95,77
40718,-0.115,-0.981,0.203,1.901,0.299,0.395,95,75
40764,-0.117,-0.99,0.208,2.374,-0.636,1.12,94,76
40814,-0.104,-0.982,0.181,2.255,-1.131,1.062,95,75
40861,-0.111,-0.983,0.178,1.524,0.113,1.131,95,74
40908,-0.115,-0.984,0.19,2.061,-0.017,1.048,95,75
40955,-0.112,-0.977,0.168,0.791,-1.732,0.221,95,74
41003,-0.107,-0.986,0.173,1.012,-0.896,0.449,95,73
41050,-0.114,-0.983,0.174,0.765,-0.805,0.626,96,74
41097,-0.11,-0.985,0.168,0.581,-2.118,0.621,96,73
41143,-0.115,-0.973,0.178,0.895,-1.649,1.516,97,72
41190,-0.112,-0.983,0.162,0.306,-0.921,0.633,97,73
41238,-0.119,-0.979,0.192,0.972,-0.672,1.24,103,72
41288,-0.114,-0.983,0.165,-0.521,-3.534,0.187,103,73
41335,-0.116,-0.985,0.182,0.607,-1.884,1.707,103,72
41383,-0.111,-0.983,0.18,0.658,0.287,2.021,103,72
41431,-0.11,-0.983,0.183,0.623,0.596,1.34,104,72
41479,-0.119,-0.976,0.165,0.331,-1.646,1.049,104,73
41526,-0.115,-0.987,0.169,0.072,-1.063,1.872,103,72
41616,-0.112,-0.988,0.155,-0.913,-1.952,-0.095,104,73
41664,-0.115,-0.986,0.165,-0.543,-1.426,0.88,104,72
41711,-0.107,-0.989,0.169,-0.389,-0.275,0.87,98,73
41761,-0.111,-0.988,0.175,0.519,1.007,0.105,98,72
41808,-0.115,-0.986,0.173,0.587,-0.416,0.112,98,71
41856,-0.114,-0.991,0.162,-0.029,-1.501,0.106,104,71
41903,-0.112,-0.985,0.158,1.515,0.107,0.621,98,72
41950,-0.113,-0.982,0.158,0.879,1.366,0.954,98,71
41998,-0.113,-0.983,0.144,0.659,1.395,0.463,104,72
42045,-0.118,-0.982,0.152,0.503,-0.259,0.452,98,73
42093,-0.107,-0.991,0.155,0.558,-0.591,0.471,105,73
42140,-0.112,-0.991,0.144,0.785,1.015,0.91,105,74
42191,-0.117,-0.985,0.158,0.536,0.835,0.741,105,75
42245,-0.115,-0.983,0.185,1.401,-0.222,1.671,0,76
42298,-0.112,-0.989,0.159,1.864,0.684,1.266,0,76
42351,-0.126,-0.992,0.157,1.599,1.361,0.485,0,75
42404,-0.126,-0.987,0.176,2.509,-0.905,1.233,0,75
42458,-0.113,-0.988,0.167,1.438,-1.717,1.363,0,75
42512,-0.111,-0.987,0.145,1.108,-1.033,0.88,0,75
42565,-0.115,-0.993,0.176,2.067,0.036,1.138,0,74
42618,-0.128,-0.988,0.188,3.902,-2.19,1.249,0,75
42675,-0.117,-0.988,0.167,1.992,-3.557,0.285,0,76
42729,-0.114,-0.984,0.184,4.394,0.08,1.323,0,76
42782,-0.119,-0.986,0.173,3.727,-1.653,1.258,0,85
42836,-0.113,-0.98,0.163,2.355,-2.75,1.437,0,85
42891,-0.114,-0.988,0.172,2.747,-1.47,2.057,0,86
42945,-0.119,-0.986,0.173,1.579,-2.513,0.331,0,85
42999,-0.125,-0.989,0.196,6.383,-2.915,1.891,0,90
43054,-0.12,-0.99,0.176,4.358,-3.586,1.689,0,89
43103,-0.114,-0.98,0.188,7.378,-0.093,3.88,97,89
43153,-0.126,-0.989,0.193,7.759,0.11,4.236,97,73
43206,-0.123,-0.979,0.201,8.986,-1.651,5.412,0,71
43259,-0.11,-0.983,0.184,7.757,-2.233,5.111,0,71
43314,-0.114,-0.981,0.159,2.293,-2.352,1.341,0,84
43368,-0.118,-0.982,0.208,10.553,0.03,6.949,0,85
43421,-0.116,-0.983,0.182,3.008,-3.007,1.98,0,82
43475,-0.103,-0.976,0.212,13.643,-1.547,8.707,0,81
43530,-0.108,-0.981,0.201,10.284,-0.713,6.568,0,83
43583,-0.113,-0.982,0.193,8.855,-0.718,4.724,0,80
43637,-0.119,-0.969,0.196,8.496,0.532,4.672,0,81
43695,-0.123,-0.97,0.219,14.428,-1.26,9.135,0,83
43749,-0.099,-0.965,0.181,11.091,-2.846,6.117,0,83
43803,-0.066,-0.855,0.208,15.499,14.712,11.198,0,79
43857,-0.122,-0.897,0.33,3.136,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.242,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.064,-121.397,164.542,118.252,0,71
44385,-0.578,-0.675,0.686,-158.916,79.443,12.277,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,11.099,-109.679,0,50
44712,-0.379,-0.987,0.374,1.606,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.087,23.672,-22.099,-40.962,0,46
44817,-0.156,-0.96,0.042,25.344,57.038,-20.168,5,13
44869,-0.251,-0.888,0.128,28.947,64.443,0.131,0,44
44919,-0.322,-1.004,0.138,26.588,30.969,13.637,164,44
44972,-0.279,-0.965,0.061,25.489,-17.588,4.482,0,42
45024,-0.139,-0.733,0.074,7.652,-22.944,26.328,0,43
45076,-0.076,-1.236,0.004,-0.777,3.29,43.947,0,42
45131,-0.245,-1.24,0.137,-31.87,12.178,2.488,0,43
45184,-0.134,-0.617,0.287,-32.824,-2.031,16.824,0,43
45229,-0.161,-0.876,0.234,-20.534,-3.127,20.023,81,43
45274,-0.284,-1.037,0.282,-29.74,-31.85,-13.81,79,43
45319,-0.236,-1.051,0.299,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-2.25,77,42
45454,-0.148,-1.023,0.324,-10.953,-123.74,-11.504,78,41
45502,-0.004,-1.237,0.102,-1.597,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-41.685,-27.893,80,39
45597,0.139,-0.842,-0.002,34.183,62.282,-10.596,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-9.609,83,36
45685,-0.204,-0.985,0.055,28.305,140.076,-7.322,85,36
45729,-0.307,-0.939,0.151,25.099,111.427,-8.62,88,35
45773,-0.351,-0.926,0.187,11.408,59.573,-15.511,90,35
45825,-0.395,-0.981,0.239,4.559,1.944,-20.053,91,152
45870,-0.314,-0.985,0.168,-1.919,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.082,-4.031,-98.634,-8.842,89,37
45961,-0.088,-0.966,0.042,-0.802,-82.794,18.748,87,37
46005,-0.049,-0.973,0.052,3.962,-51.076,43.298,86,37
46049,-0.076,-0.989,0.066,2.569,-33.001,58.504,84,37
46093,-0.133,-1.022,0.11,1.12,-20.253,62.87,83,39
46138,-0.164,-1.02,0.157,1.177,-17.514,57.565,82,41
46182,-0.178,-1.013,0.169,0.604,-31.687,45.679,82,42
46233,-0.151,-1.001,0.139,-0.674,-43.87,33.618,0,43
46284,-0.112,-1.014,0.113,2.156,-44.198,23.397,0,44
46339,-0.069,-1.014,0.094,7.977,-23.724,17.015,0,46
46390,-0.035,-1.018,0.064,9.203,-2.094,11.2,0,46
46441,-0.079,-0.974,0.124,8.567,33.0,8.216,0,45
46492,-0.16,-0.972,0.184,1.16,30.756,-6.692,0,45
46537,-0.189,-0.976,0.201,-6.053,-1.701,-25.878,80,44
46581,-0.177,-0.994,0.173,-7.136,-11.496,-37.229,80,43
46625,-0.148,-0.99,0.133,-10.953,-12.775,-37.153,24,13
46670,-0.144,-0.988,0.155,-5.699,6.152,-35.878,83,42
46757,-0.183,-0.989,0.186,-5.546,8.024,-33.473,84,38
46804,-0.176,-0.977,0.201,-2.636,7.204,-31.824,85,38
46851,-0.176,-0.979,0.201,-2.96,1.089,-28.466,85,67
46905,-0.172,-0.98,0.21,0.551,-0.191,-22.122,86,0
46958,-0.151,-0.992,0.18,2.298,0.455,-15.8,86,0
47003,-0.149,-0.977,0.199,7.262,5.495,6.693,86,47
47048,-0.147,-0.975,0.214,8.287,3.597,20.366,86,47
47093,-0.148,-0.98,0.221,14.926,-0.83,28.435,86,48
47138,-0.129,-0.982,0.184,11.301,-7.437,32.336,85,50
47182,-0.111,-0.971,0.193,15.479,-3.966,34.412,85,40
47229,-0.111,-0.976,0.166,7.355,-4.765,34.13,84,40
47275,-0.121,-0.976,0.191,11.525,-2.828,31.939,84,39
47319,-0.116,-0.981,0.183,5.753,-7.304,27.71,84,41
47364,-0.147,-0.979,0.204,7.23,-7.477,20.679,84,42
47410,-0.173,-0.96,0.218,6.753,-11.416,10.978,84,65
47455,-0.187,-0.96,0.246,13.605,-6.981,2.597,83,66
47501,-0.179,-0.877,0.284,19.104,4.258,-1.003,84,67
47546,-0.127,-0.934,0.229,13.022,21.687,2.939,84,41
47590,-0.176,-0.942,0.305,20.771,43.42,17.473,84,40
47638,-0.206,-0.926,0.226,31.076,55.534,29.42,84,39
47682,-0.258,-0.901,0.213,22.191,71.534,30.344,84,38
47727,-0.357,-0.936,0.229,13.88,63.611,20.878,85,39
47771,-0.403,-0.927,0.323,12.843,27.878,9.015,86,38
47816,-0.334,-0.924,0.27,-0.139,-4.019,-4.29,86,38
47860,-0.284,-0.929,0.278,1.342,-1.556,-6.912,87,38
47905,-0.28,-0.912,0.276,4.356,4.917,-8.415,87,37
47949,-0.291,-0.914,0.267,12.105,18.951,-7.507,88,35
47997,-0.325,-0.916,0.289,16.002,25.137,-4.542,89,35
48041,-0.344,-0.926,0.277,17.858,21.672,-1.657,91,34
