Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.807,-11.23,-7.435,0,99
30181,-0.13,-0.973,0.181,-2.635,-5.751,-17.277,0,99
30235,-0.133,-0.981,0.187,6.313,-2.028,-5.417,0,99
30292,-0.102,-0.978,0.167,10.995,3.557,0.216,0,147
30347,-0.114,-0.979,0.178,8.663,8.918,-1.108,0,99
30401,-0.137,-0.974,0.185,6.354,6.388,-0.283,0,99
30455,-0.126,-0.976,0.179,6.418,6.549,1.558,0,87
30509,-0.123,-0.973,0.171,5.067,8.955,0.937,0,86
30560,-0.138,-0.961,0.178,-1.609,0.24,-1.957,102,96
30608,-0.141,-0.974,0.194,-1.539,-1.724,-1.912,101,97
30657,-0.125,-0.977,0.187,0.79,0.967,-0.334,101,96
30704,-0.128,-0.975,0.195,-1.293,-0.096,-1.013,101,87
30752,-0.134,-0.983,0.211,-0.587,-0.271,-0.477,101,86
30807,-0.127,-0.978,0.201,-0.71,-3.544,-1.351,0,96
30855,-0.127,-0.986,0.195,-0.745,-4.785,-2.267,102,85
30908,-0.134,-0.974,0.207,0.87,-1.056,0.427,0,85
30962,-0.135,-0.975,0.195,1.383,-2.789,0.635,0,85
31019,-0.133,-0.98,0.187,-0.982,-9.178,-1.757,0,84
31073,-0.124,-0.976,0.186,0.316,-6.403,1.188,0,97
31127,-0.125,-0.979,0.18,1.904,1.516,8.053,0,97
31181,-0.138,-0.976,0.194,0.61,-0.974,8.398,0,96
31229,-0.117,-0.989,0.184,0.117,-8.661,5.244,93,93
31277,-0.105,-0.982,0.17,0.11,-7.717,1.952,92,94
31325,-0.114,-0.983,0.184,1.81,0.009,7.563,93,96
31373,-0.109,-0.984,0.177,2.039,-1.05,5.658,92,96
31421,-0.118,-0.977,0.164,0.531,-1.213,1.428,93,96
