Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.408,-0.921,0.319,-21.312,29.13,-52.626,192,87
40081,-0.251,-0.913,0.272,-4.055,28.947,-49.863,0,86
40128,-0.384,-0.965,0.266,-29.53,29.649,-55.412,76,90
40175,-0.16,-0.968,0.236,-1.59,27.687,-55.618,77,94
40221,-0.259,-0.984,0.227,-19.993,25.794,-57.817,59,98
40268,-0.162,-1.02,0.217,-10.066,21.686,-59.076,83,103
40317,-0.132,-1.029,0.209,1.303,46.17,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.573,13.592,-41.13,97,97
40417,-0.082,-0.982,0.154,-1.097,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.636,34.802,-1.569,98,94
40513,-0.138,-0.98,0.192,1.881,29.679,5.148,100,101
40565,-0.141,-0.981,0.211,-2.603,-17.67,-11.142,100,155
40617,-0.114,-0.969,0.197,-1.13,-3.855,-0.946,101,153
40675,-0.105,-0.977,0.205,-2.88,-2.804,0.414,0,154
40729,-0.089,-1.005,0.184,0.093,3.688,10.913,0,100
40781,-0.113,-0.967,0.218,-1.498,-1.747,10.229,100,153
40836,-0.09,-0.985,0.183,0.729,-4.131,16.36,101,154
40885,-0.098,-0.993,0.196,-1.129,-1.803,15.351,92,103
40933,-0.083,-1.023,0.189,-5.626,-20.412,-4.185,100,102
40982,-0.079,-0.991,0.191,0.629,-5.8,4.651,97,103
41031,-0.051,-0.967,0.157,2.063,-10.431,2.913,98,100
41079,-0.069,-0.96,0.177,2.279,6.655,5.178,98,100
41134,-0.113,-1.017,0.182,1.963,10.919,2.64,0,101
41189,-0.132,-0.978,0.208,-1.73,2.903,-3.236,0,103
41247,-0.113,-0.971,0.198,0.55,-1.025,2.781,0,172
41300,-0.086,-0.984,0.167,-2.97,-8.621,-6.396,66,159
41351,-0.092,-0.989,0.177,-0.037,8.648,-3.2,63,156
41407,-0.115,-0.995,0.192,0.784,10.131,0.254,0,137
41465,-0.114,-0.972,0.209,1.324,2.702,3.612,0,155
41516,-0.106,-0.981,0.197,2.378,1.903,5.483,99,134
41567,-0.09,-0.979,0.186,2.319,3.58,1.194,101,134
41616,-0.105,-0.979,0.173,0.076,3.125,-4.677,101,99
41670,-0.115,-0.985,0.177,0.137,2.111,-6.103,0,98
41728,-0.122,-0.985,0.183,-0.669,-1.523,-7.488,0,154
41788,-0.112,-0.984,0.179,0.367,3.07,-5.611,0,153
41844,-0.126,-0.98,0.186,1.062,12.979,-0.352,0,122
41901,-0.126,-0.989,0.191,1.246,10.874,1.088,0,121
41956,-0.131,-0.973,0.18,0.157,7.694,-1.223,0,122
42015,-0.127,-0.976,0.181,-2.727,-0.922,-13.858,0,170
42071,-0.134,-0.975,0.182,-0.442,2.038,-1.728,0,124
42122,-0.129,-0.984,0.182,-1.469,-2.179,-6.127,105,119
42177,-0.115,-0.982,0.164,2.116,2.872,2.834,0,118
42233,-0.126,-0.987,0.171,2.65,4.984,6.318,0,122
42292,-0.125,-0.991,0.174,0.085,0.564,0.788,0,122
42350,-0.123,-0.974,0.183,2.141,2.561,5.098,0,153
42407,-0.109,-0.972,0.17,3.013,3.578,5.187,0,149
42465,-0.129,-0.982,0.198,3.722,4.575,5.614,0,152
42523,-0.12,-0.978,0.172,5.827,6.875,6.026,0,163
42577,-0.136,-0.976,0.188,0.397,1.746,0.394,0,93
42625,-0.136,-0.977,0.187,-1.016,-8.051,-1.041,63,91
42713,-0.145,-0.983,0.188,-0.966,-1.814,-2.596,61,91
42760,-0.233,-0.978,0.195,-2.802,-14.346,-9.016,62,91
42811,-0.125,-0.982,0.183,0.159,-3.377,-2.243,65,121
42859,-0.133,-0.983,0.172,-5.827,-24.518,-15.203,64,121
42908,0.002,-0.981,0.198,1.073,4.518,2.873,64,148
42959,-0.115,-0.983,0.165,-1.714,-13.974,-2.171,64,158
43005,-0.117,-0.975,0.194,-1.394,-10.783,-0.587,66,80
43052,-0.146,-0.986,0.21,0.005,-8.606,2.77,64,79
43104,-0.173,-0.978,0.208,-0.089,-15.448,2.355,0,71
43150,-0.115,-0.982,0.211,-0.511,-23.733,4.532,63,72
43203,-0.116,-0.988,0.167,4.224,-25.267,11.823,0,82
43260,-0.101,-0.981,0.16,4.614,-5.957,9.211,0,82
43314,-0.097,-0.981,0.161,2.22,-8.0,2.495,0,82
43367,-0.141,-0.964,0.183,6.926,6.496,7.823,0,72
43413,-0.103,-1.0,0.176,2.966,3.388,3.165,67,73
43458,-0.059,-0.902,0.117,-8.329,27.389,-2.369,66,69
43511,-0.115,-0.67,0.218,-6.3,59.573,3.793,0,75
43567,-0.099,-0.32,0.016,5.074,84.374,39.641,0,106
43613,-0.228,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.307,-1.086,-0.095,-16.74,47.527,-11.498,23,111
43711,-0.241,-1.038,-0.025,-9.658,-9.629,-20.573,52,150
43759,-0.075,-1.262,-0.227,27.926,59.023,-28.344,62,114
43804,-0.062,-1.257,-0.166,-9.162,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,13.985,21,107
43896,-0.313,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.159,-1.143,0.242,4.214,41.902,12.63,31,134
43991,-0.269,-1.047,0.194,-28.256,-41.095,-21.346,26,131
44038,-0.202,-1.179,0.254,-27.252,-3.938,-38.321,30,130
44088,-0.381,-1.253,0.124,-15.229,27.046,-72.641,10,38
44135,-0.182,-1.087,0.168,7.376,59.519,-66.168,36,125
44182,-0.318,-1.067,0.136,13.644,46.099,-55.916,38,123
44229,-0.217,-1.026,0.08,11.645,33.449,-40.504,40,122
44276,-0.18,-1.005,0.057,2.014,-2.8,-32.511,42,122
44323,-0.139,-1.048,-0.026,0.057,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,13.428,4.671,32.878,47,121
44418,-0.083,-0.913,-0.058,3.167,-3.305,22.031,41,120
44465,-0.234,-0.886,0.082,-8.895,-12.215,28.611,43,119
44517,-0.086,-1.087,-0.113,20.621,-15.132,24.511,44,138
44564,-0.089,-0.976,-0.09,22.557,-6.634,16.87,39,120
44612,-0.129,-0.995,-0.104,2.545,1.275,15.565,42,140
44660,-0.136,-0.976,-0.066,-9.493,-3.53,-11.445,38,140
44708,-0.24,-0.958,-0.038,-2.301,-13.208,13.008,40,136
44756,-0.163,-0.931,-0.021,0.304,-12.356,11.205,41,140
44803,-0.217,-0.961,-0.029,-10.371,-23.565,1.809,40,92
44848,-0.185,-0.977,-0.012,-9.593,-26.779,0.464,41,92
44897,-0.18,-0.998,0.006,-7.785,-34.321,-2.631,40,141
44948,-0.076,-0.974,0.045,5.277,-55.046,0.939,44,145
44996,-0.143,-1.035,-0.027,-9.055,-79.099,-0.912,40,126
45044,-0.064,-0.968,-0.061,7.859,-52.153,11.21,43,143
