Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.128,-0.68,-1.337,-5.5,0,73
40488,-0.115,-0.979,0.374,1.733,5.886,5.9,108,72
40537,-0.113,-0.979,0.249,0.557,4.106,-2.507,108,78
40589,-0.122,-0.98,0.166,0.483,3.005,-6.129,0,78
40642,-0.122,-0.976,0.41,3.142,14.353,8.141,0,80
40695,-0.126,-0.975,0.31,1.851,8.472,1.71,0,81
40749,-0.12,-0.972,0.3,1.511,6.305,0.908,0,79
40802,-0.121,-0.969,0.102,-1.755,-0.889,-4.126,0,77
40858,-0.14,-0.969,0.328,1.552,5.85,2.813,0,77
40911,-0.142,-0.969,0.235,-1.171,-2.651,1.057,0,77
40965,-0.13,-0.979,0.205,-2.089,-6.086,2.041,0,77
41018,-0.113,-0.983,0.209,-0.742,-5.245,6.249,0,77
41071,-0.129,-0.978,0.104,-3.592,-18.43,-1.366,0,80
41124,-0.119,-0.982,0.007,-3.725,-29.655,-12.207,0,81
41178,-0.11,-0.978,0.345,2.57,7.125,30.017,0,78
41231,-0.109,-0.981,0.356,2.954,9.53,32.87,0,77
41284,-0.111,-0.978,0.178,0.786,-7.714,9.204,0,78
41339,-0.106,-0.982,0.233,0.987,-3.996,13.444,0,71
41393,-0.099,-0.985,0.004,-1.645,-14.459,-8.701,0,72
41446,-0.095,-0.982,0.134,-0.19,-4.065,1.8,0,73
41498,-0.098,-0.978,0.253,0.607,1.654,7.102,0,73
41551,-0.108,-0.987,0.038,-2.571,-2.195,-5.418,0,73
41605,-0.112,-0.981,0.141,-1.678,0.63,-3.743,0,78
41658,-0.12,-0.981,0.105,-2.773,-0.06,-7.338,0,80
41711,-0.119,-0.987,0.255,-0.535,0.597,-2.177,0,79
41764,-0.113,-0.988,0.062,-4.402,-3.528,-9.852,0,81
41822,-0.131,-0.981,0.084,-3.251,-3.236,-6.724,0,81
41875,-0.125,-0.985,0.097,-1.867,-4.653,-4.528,0,79
41928,-0.125,-0.972,0.192,0.019,-2.622,0.485,0,78
41981,-0.132,-0.979,0.346,2.103,4.367,8.746,0,78
42035,-0.132,-0.976,0.17,0.227,-7.662,2.449,0,80
42088,-0.126,-0.982,0.322,3.202,2.785,16.791,0,81
42141,-0.117,-0.979,0.208,1.689,-5.545,8.875,0,77
42194,-0.117,-0.978,0.282,3.913,0.443,18.378,0,75
42248,-0.109,-0.984,0.198,1.787,-6.133,10.092,0,74
42304,-0.099,-0.985,0.165,0.806,-7.248,5.925,0,72
42357,-0.097,-0.976,-0.031,-3.758,-20.107,-13.001,5,21
42409,-0.106,-0.979,0.308,2.931,1.29,11.94,0,69
42463,-0.104,-0.982,0.172,0.925,-5.66,2.342,0,70
42516,-0.108,-0.977,0.256,1.863,-0.02,3.549,0,70
42568,-0.121,-0.981,0.227,1.401,-1.228,1.38,0,69
42621,-0.119,-0.98,0.21,0.575,-2.052,0.555,0,70
42675,-0.121,-0.975,0.12,-0.445,-4.444,-0.547,0,69
42727,-0.123,-0.975,0.198,-0.209,-2.596,1.0,0,69
42783,-0.121,-0.973,0.215,-0.027,-2.817,1.831,0,71
42836,-0.131,-0.975,0.28,0.499,0.555,5.534,0,70
42890,-0.129,-0.97,0.166,-0.871,-4.451,1.25,0,70
42942,-0.12,-0.98,0.17,-1.117,-4.649,2.671,0,71
42995,-0.117,-0.982,0.182,-1.426,-3.914,3.613,0,72
43048,-0.113,-0.975,0.159,-2.298,-4.563,1.367,0,71
43145,-0.113,-0.988,0.094,-3.641,-9.968,-2.884,0,72
43198,-0.104,-0.975,0.183,-1.182,-3.312,2.468,0,73
43251,-0.119,-0.979,0.178,-1.256,-3.22,1.643,0,71
43304,-0.116,-0.97,0.223,-0.851,-2.86,3.118,0,71
