Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.362,-0.921,0.319,-15.076,29.13,-52.626,192,87
40081,-0.293,-0.913,0.272,-9.657,28.947,-49.863,0,86
40128,-0.274,-0.965,0.266,-12.259,29.649,-55.412,76,90
40175,-0.224,-0.968,0.236,-11.337,27.687,-55.618,77,94
40221,-0.192,-0.984,0.227,-10.136,25.794,-57.817,59,98
40268,-0.161,-1.02,0.217,-10.337,20.809,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.433,24.495,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.051,22.555,-41.13,97,97
40417,-0.082,-0.982,0.154,3.37,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.436,34.802,-13.59,98,94
40513,-0.138,-0.98,0.192,0.22,29.679,-4.859,100,101
40565,-0.141,-0.981,0.211,-0.644,12.322,-1.102,100,155
40617,-0.114,-0.969,0.197,-0.415,5.555,3.527,101,153
40675,-0.105,-0.977,0.205,-1.546,5.744,8.516,0,154
40729,-0.089,-1.005,0.184,0.143,4.057,11.443,0,100
40781,-0.113,-0.967,0.218,-1.51,-1.754,10.226,100,153
40836,-0.09,-0.985,0.183,-0.874,-10.14,9.716,101,154
40885,-0.098,-0.993,0.196,-3.288,-10.732,8.097,92,103
40933,-0.083,-1.023,0.189,-2.19,-9.533,4.164,100,102
40982,-0.079,-0.991,0.191,0.018,-7.312,3.51,97,103
41031,-0.051,-0.967,0.157,4.747,-2.787,7.566,98,100
41079,-0.069,-0.96,0.177,4.508,11.418,9.26,98,100
41134,-0.113,-1.017,0.182,0.887,8.806,0.951,0,101
41189,-0.132,-0.978,0.208,-3.36,-1.329,-5.926,0,103
41247,-0.113,-0.971,0.198,-3.438,-12.452,-4.412,0,172
41300,-0.086,-0.984,0.167,-1.396,-4.072,-3.133,66,159
41351,-0.092,-0.989,0.177,-1.045,5.036,-5.471,63,156
41407,-0.115,-0.995,0.192,-0.69,5.929,-3.717,0,137
41465,-0.114,-0.972,0.209,1.761,3.82,4.595,0,155
41516,-0.106,-0.981,0.197,2.473,2.185,5.66,99,134
41567,-0.09,-0.979,0.186,2.768,4.595,1.847,101,134
41616,-0.105,-0.979,0.173,1.827,7.682,-2.145,101,99
41670,-0.115,-0.985,0.177,2.655,10.935,-2.405,0,98
41728,-0.122,-0.985,0.183,1.195,7.532,-3.639,0,154
41788,-0.112,-0.984,0.179,1.159,7.688,-2.947,0,153
41844,-0.126,-0.98,0.186,0.331,8.979,-3.621,0,122
41901,-0.126,-0.989,0.191,-0.096,5.353,-5.34,0,121
41956,-0.131,-0.973,0.18,-1.235,3.464,-8.142,0,122
42015,-0.127,-0.976,0.181,-1.623,1.045,-8.846,0,170
42071,-0.134,-0.975,0.182,-1.462,0.772,-5.707,0,124
42122,-0.129,-0.984,0.182,-1.134,-1.798,-5.114,105,119
42177,-0.115,-0.982,0.164,0.398,0.582,-1.864,0,118
42233,-0.126,-0.987,0.171,0.811,2.254,1.797,0,122
42292,-0.125,-0.991,0.174,1.662,2.779,4.018,0,122
42350,-0.123,-0.974,0.183,1.463,1.62,3.833,0,153
42407,-0.109,-0.972,0.17,1.988,2.476,3.535,0,149
42465,-0.129,-0.982,0.198,1.683,2.253,2.711,0,152
42523,-0.12,-0.978,0.172,1.821,0.209,0.797,0,163
42577,-0.136,-0.976,0.188,0.693,2.239,0.772,0,93
42625,-0.136,-0.977,0.187,0.007,-5.361,0.646,63,91
42713,-0.145,-0.983,0.188,-0.857,-1.362,-2.316,61,91
42760,-0.145,-0.978,0.195,-1.211,-7.622,-4.356,62,91
42811,-0.125,-0.982,0.183,-1.115,-8.219,-5.671,65,121
42859,-0.133,-0.983,0.172,-1.957,-6.077,-5.653,64,121
42908,-0.155,-0.981,0.198,-1.896,-9.58,-4.486,64,148
42959,-0.115,-0.983,0.165,-1.133,-11.098,-0.708,64,158
43005,-0.117,-0.975,0.194,-0.518,-4.738,1.725,66,81
43052,-0.146,-0.986,0.21,0.331,-4.755,3.759,64,81
43104,-0.155,-0.978,0.208,0.079,-12.775,3.022,0,71
43150,-0.144,-0.982,0.211,-0.891,-23.733,3.427,63,70
43203,-0.116,-0.988,0.167,0.524,-25.267,3.603,0,80
43260,-0.101,-0.981,0.16,2.458,-16.021,5.427,0,82
43314,-0.097,-0.981,0.161,4.429,-0.477,6.358,0,82
43367,-0.141,-0.964,0.183,3.504,-1.76,4.3,0,71
43413,-0.153,-1.0,0.176,0.759,-2.563,2.001,67,71
43458,-0.059,-0.902,0.117,-5.302,27.389,0.659,66,72
43511,-0.169,-0.67,0.218,-8.496,59.573,2.984,0,72
43567,-0.099,-0.32,0.016,6.435,84.374,39.641,0,106
43613,-0.25,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.258,-1.086,-0.095,-16.74,47.527,-6.128,23,111
43711,-0.172,-1.038,-0.025,-5.867,8.553,-20.573,52,150
43759,-0.075,-1.262,-0.227,19.125,24.086,-28.344,62,114
43804,-0.062,-1.257,-0.166,-1.433,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,6.906,20,107
43896,-0.19,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.23,-1.143,0.242,-13.278,15.399,3.545,30,134
43991,-0.161,-1.047,0.194,-1.271,-6.416,-6.569,30,131
44038,-0.208,-1.179,0.254,-27.252,-5.656,-38.321,30,130
44088,-0.177,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.222,-1.087,0.168,-1.043,59.519,-66.168,36,125
44182,-0.326,-1.067,0.136,13.258,46.099,-55.916,38,123
44229,-0.273,-1.026,0.08,8.396,13.726,-40.504,38,122
44276,-0.236,-1.005,0.057,-2.025,-16.925,-32.511,41,122
44323,-0.139,-1.048,-0.026,-1.101,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.37,-14.202,3.591,43,121
44418,-0.083,-0.913,-0.058,7.108,4.232,22.031,43,120
44465,-0.186,-0.886,0.082,-3.329,-7.386,28.611,44,119
44517,-0.086,-1.087,-0.113,14.731,-19.451,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,4.169,16.87,43,120
44612,-0.129,-0.995,-0.104,12.041,8.799,15.565,44,140
44660,-0.136,-0.976,-0.066,2.746,8.129,8.613,43,140
44708,-0.16,-0.958,-0.038,2.483,-2.651,13.008,41,136
44756,-0.159,-0.931,-0.021,0.743,-10.807,12.173,41,140
44803,-0.152,-0.961,-0.029,-6.277,-23.565,7.967,42,92
44848,-0.162,-0.977,-0.012,-7.413,-26.779,2.512,42,92
44897,-0.178,-0.998,0.006,-6.369,-34.321,-1.917,40,141
44948,-0.232,-0.974,0.045,-11.939,-55.046,-6.725,39,145
44996,-0.143,-1.035,-0.027,-11.688,-79.099,-2.412,39,126
45044,-0.064,-0.968,-0.061,-3.493,-52.153,3.327,39,143
45089,-0.137,-0.978,0.009,-11.095,-30.107,7.519,38,94
45178,-0.205,-1.019,0.065,-4.675,-50.58,6.669,37,95
45222,-0.14,-1.033,0.033,-5.662,-68.733,6.824,38,71
45266,-0.068,-1.002,-0.036,5.481,-48.71,9.12,40,70
45312,-0.107,-0.967,0.017,3.883,-25.305,11.666,39,69
45359,-0.184,-0.998,0.077,2.013,-30.321,4.384,39,67
45403,-0.124,-1.03,0.021,12.412,-32.26,3.154,43,66
45447,-0.115,-0.991,0.022,9.505,-22.346,2.223,44,67
45500,-0.149,-1.002,0.056,12.235,-12.977,4.535,0,66
45554,-0.17,-1.01,0.073,9.508,-25.569,2.448,0,67
45607,-0.161,-0.995,0.076,9.105,-24.618,1.037,0,65
45661,-0.178,-0.996,0.097,8.981,-25.313,-0.021,0,66
45714,-0.172,-0.98,0.105,8.278,-32.588,2.075,0,67
45767,-0.129,-0.977,0.068,8.092,-24.191,3.735,0,69
45825,-0.15,-0.963,0.109,4.998,-11.252,4.814,0,67
45878,-0.173,-0.974,0.154,4.071,-9.59,2.905,0,68
45930,-0.161,-0.967,0.148,2.749,-15.568,1.865,0,56
45983,-0.164,-0.973,0.186,0.958,-15.571,2.209,0,57
46036,-0.17,-0.969,0.182,1.165,-24.779,1.242,0,56
46089,-0.129,-0.957,0.154,3.08,-26.449,1.16,5,17
46142,-0.116,-0.957,0.151,3.603,-9.477,1.922,0,58
46196,-0.131,-0.973,0.167,3.414,-2.255,-0.136,0,78
