Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.168,4.491,-4.315,2.612,96,74
39244,-0.121,-0.981,0.165,3.767,-3.697,3.031,103,73
39291,-0.116,-0.98,0.171,2.945,-4.783,1.87,103,73
39339,-0.109,-0.987,0.16,1.563,-6.067,1.25,103,73
39386,-0.11,-0.984,0.166,2.319,-2.876,2.851,103,73
39433,-0.108,-0.983,0.188,3.192,-1.025,3.951,104,73
39481,-0.106,-0.981,0.17,1.53,-4.549,1.836,104,75
39531,-0.106,-0.98,0.197,2.753,-2.367,2.237,103,74
39578,-0.109,-0.978,0.198,3.347,-1.082,0.603,104,75
39625,-0.11,-0.979,0.185,2.837,-0.153,-0.85,103,75
39672,-0.111,-0.978,0.172,1.928,-0.155,-1.538,97,76
39719,-0.121,-0.975,0.185,1.426,-0.385,-1.37,97,74
39767,-0.117,-0.978,0.183,0.889,-0.494,-0.77,103,74
39814,-0.114,-0.976,0.18,-0.386,-0.602,-1.208,104,75
39862,-0.118,-0.982,0.18,-0.325,0.081,-0.488,105,76
39909,-0.113,-0.982,0.194,-0.493,0.025,0.154,104,76
39959,-0.119,-0.988,0.2,-0.12,-0.577,0.187,104,76
40006,-0.12,-0.976,0.168,-0.464,-1.911,-0.37,104,75
40054,-0.113,-0.974,0.22,1.378,0.241,1.701,104,76
40101,-0.108,-0.994,0.193,1.208,0.145,1.083,103,76
40150,-0.106,-0.98,0.152,0.926,0.029,0.274,104,75
40197,-0.11,-0.979,0.18,0.968,1.351,2.652,103,76
40244,-0.114,-0.988,0.197,0.658,-1.388,2.169,103,75
40291,-0.1,-0.975,0.19,0.247,-1.424,2.033,103,75
40339,-0.11,-0.985,0.186,-0.139,0.181,1.409,103,76
40389,-0.103,-0.989,0.186,0.256,-0.097,0.881,96,74
40435,-0.106,-0.984,0.178,0.136,0.03,1.097,94,75
40482,-0.114,-0.992,0.17,0.262,0.485,0.175,95,75
40529,-0.112,-0.986,0.19,0.64,-0.395,0.023,94,75
40577,-0.113,-0.989,0.187,0.911,-0.321,0.264,94,75
40624,-0.105,-0.989,0.184,0.921,0.486,0.785,95,76
40671,-0.106,-0.988,0.19,1.326,1.218,-0.015,95,77
40718,-0.115,-0.981,0.196,1.584,0.084,0.253,95,75
40764,-0.117,-0.99,0.189,1.378,-1.214,0.665,94,76
