Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.437,-0.495,0.717,-5.625,-4.261,0.916,18,88
24824,-0.47,-0.516,0.712,-4.496,-0.881,-0.09,18,87
24879,-0.439,-0.517,0.698,1.199,4.358,0.975,0,89
24922,-0.509,-0.508,0.671,-2.818,1.812,-1.977,20,89
24965,-0.473,-0.503,0.684,-0.733,5.016,0.886,18,88
25008,-0.596,-0.479,0.695,-5.595,-10.907,-3.579,5,26
25052,-0.501,-0.479,0.714,-5.556,-8.234,-3.153,16,89
25108,-0.457,-0.504,0.706,-4.338,-0.461,-1.51,0,89
25161,-0.448,-0.505,0.689,-1.284,0.222,0.868,0,88
25216,-0.465,-0.503,0.689,-0.475,-1.833,1.573,0,89
25269,-0.517,-0.49,0.695,-5.946,-10.364,-3.097,0,87
25323,-0.522,-0.518,0.702,-9.243,-13.199,-6.832,0,88
25376,-0.431,-0.525,0.691,-2.228,-4.158,-1.249,0,89
25432,-0.362,-0.56,0.649,-1.005,-1.223,-0.733,0,111
25487,-0.435,-0.478,0.677,-6.912,-5.75,-13.114,0,112
25541,-0.535,-0.563,0.71,-0.52,-0.284,-0.826,0,92
25600,-0.429,-0.524,0.73,-0.936,-10.815,-6.906,0,112
25655,-0.42,-0.511,0.718,0.113,-4.357,-6.88,0,111
25709,-0.432,-0.506,0.705,-2.481,2.014,-7.125,0,97
25763,-0.521,-0.524,0.703,-4.75,-3.973,-8.646,0,99
25818,-0.471,-0.518,0.71,-4.783,-11.701,-5.594,0,97
25872,-0.383,-0.528,0.712,-2.878,-6.872,-1.029,0,98
25926,-0.391,-0.542,0.721,-5.626,-8.347,-3.665,0,97
25981,-0.372,-0.551,0.71,-1.971,-4.244,-3.216,0,97
26036,-0.4,-0.558,0.72,-4.898,-5.49,-6.194,0,104
26095,-0.399,-0.551,0.719,-1.361,-4.692,-3.343,0,131
26151,-0.378,-0.542,0.724,-2.068,-4.347,-2.204,0,129
26207,-0.385,-0.546,0.723,-2.926,-7.624,-2.914,0,104
26261,-0.373,-0.551,0.735,-1.716,-4.982,-2.507,0,104
26316,-0.396,-0.548,0.73,-3.691,-12.501,-5.221,0,103
