Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.852,0.718,-7.227,-5.558,-5.848,5,20
21540,-0.408,-0.517,0.677,-4.211,-1.811,-1.106,0,67
21593,-0.477,-0.518,0.722,-1.387,-0.448,4.633,0,66
21649,-0.441,-0.593,0.699,-1.597,-0.896,1.214,0,67
21701,-0.467,-0.513,0.717,-1.492,-1.288,2.739,0,66
21757,-0.416,-0.515,0.679,-0.621,0.324,6.001,0,67
21810,-0.475,-0.787,0.734,-5.08,-2.269,-2.242,0,66
21866,-0.431,-0.518,0.689,-2.181,-1.035,-2.475,0,67
21921,-0.465,-0.502,0.72,-4.071,-3.731,-1.153,0,68
21978,-0.444,-0.659,0.712,-2.013,-2.812,-0.424,0,67
22030,-0.456,-0.503,0.721,-0.28,-1.378,3.865,0,67
22086,-0.429,-0.5,0.709,-0.778,-1.918,1.771,0,69
22139,-0.453,-0.509,0.727,1.528,4.687,6.874,0,68
22195,-0.448,-0.514,0.714,-2.22,-2.281,3.396,0,69
22251,-0.421,-0.513,0.713,-3.878,-1.097,-0.281,0,118
22305,-0.45,-0.517,0.707,-1.062,2.281,1.331,0,98
22359,-0.449,-0.575,0.708,-1.526,-0.577,-0.221,0,91
22416,-0.44,-0.518,0.707,-1.349,-1.124,0.755,0,91
22470,-0.44,-0.5,0.704,-0.283,1.587,0.85,0,88
22522,-0.457,-0.516,0.711,-0.627,-0.834,2.15,0,70
22579,-0.439,-0.515,0.703,0.369,3.692,2.751,0,70
22632,-0.462,-0.543,0.715,-1.292,1.002,0.838,0,69
22688,-0.442,-0.511,0.744,-0.412,1.932,2.089,0,68
22740,-0.357,-0.43,0.795,-5.657,2.801,-0.223,0,69
22797,-0.503,0.395,1.131,-14.933,64.061,1.856,0,68
22851,-0.642,0.346,1.089,-25.573,-55.473,-61.46,0,92
22900,-0.642,-0.754,0.789,2.244,-69.565,-89.916,57,94
22942,-0.239,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.101,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-12.393,98.137,17,72
23114,-0.015,-0.887,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.635,0.355,19.368,-3.842,-33.198,149,73
23209,-0.16,-0.839,0.486,3.417,42.954,-8.219,50,74
23258,-0.387,-0.797,0.709,26.605,-22.504,23.183,123,74
23310,-0.077,-0.693,0.71,7.97,-71.664,8.56,123,76
23360,0.196,-0.831,0.542,4.781,-49.756,-2.071,148,75
23409,0.123,-0.815,0.443,-7.348,-46.948,-13.385,122,75
23457,-0.102,-0.872,0.686,-5.233,-13.341,-12.551,123,76
23505,0.087,-0.636,0.73,31.07,1.014,-0.237,98,76
23553,-0.031,-0.756,0.549,7.118,-8.949,-12.674,98,75
23600,0.084,-0.586,0.672,36.266,19.333,2.951,98,81
23648,-0.034,-0.662,0.755,7.197,-5.305,-1.89,102,77
23700,0.007,-0.695,0.714,12.243,-10.683,-0.869,121,76
23750,-0.158,-0.833,0.719,-5.029,-7.199,-2.702,149,77
23800,0.081,-0.657,0.729,15.316,6.704,2.779,148,78
23852,-0.108,-0.737,0.725,-1.01,-12.559,-3.447,147,78
23902,0.066,-0.617,0.709,7.129,12.291,-0.426,142,80
23950,-0.009,-0.608,0.732,8.752,-11.696,-0.653,120,80
24001,0.064,-0.624,0.69,-0.462,-1.659,-3.715,147,81
24093,0.026,-0.639,0.771,-2.842,6.778,4.309,133,80
24141,0.109,-0.622,0.911,2.691,-3.104,0.329,101,81
24195,0.294,-0.788,0.916,0.085,-33.575,-26.293,147,77
24246,0.282,-0.982,0.739,30.092,11.773,-31.382,144,79
24299,-0.101,-0.568,0.742,27.171,46.817,-40.122,149,119
24350,-0.3,-0.558,0.757,38.668,32.328,20.785,114,126
24400,-0.096,-0.767,0.477,-10.77,-2.375,4.631,114,102
24451,0.178,-1.055,0.82,-34.697,-52.312,-37.974,34,31
24501,0.059,-0.202,0.922,29.171,25.283,-11.387,115,100
24551,-0.204,-0.343,0.753,23.264,-12.006,-34.053,116,100
24602,-0.263,-0.628,0.452,-5.842,31.29,-49.336,116,118
24656,-0.172,-0.51,0.902,-40.145,13.329,31.155,115,121
24710,0.231,-0.66,1.056,-53.347,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,33.04,56.389,-29.611,143,123
24816,-0.492,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.384,54.832,-43.176,-66.924,144,123
24922,0.125,-0.156,0.832,8.232,-78.115,-33.107,115,124
24975,0.882,-0.658,1.025,-36.733,-38.237,34.519,147,127
25030,0.344,-0.663,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.253,50.359,-40.889,-66.763,78,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-22.231,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.464,0.952,45.702,60.817,50.763,111,129
25294,0.219,-0.548,0.791,47.87,-7.44,17.101,139,126
25347,0.164,-0.149,0.362,-30.503,8.233,-61.26,113,127
25402,-0.319,-0.485,0.583,-73.061,109.031,-46.809,142,161
25457,-0.387,-0.91,1.989,-59.985,-38.687,-23.03,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-28.772,148,0
25561,0.375,0.168,0.483,155.878,22.826,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,19.053,115,151
25665,-0.372,0.031,-0.008,-85.908,-3.634,-58.481,114,125
25721,-0.014,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.639,0.545,95.664,107.756,-9.143,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-64.085,85.168,26.405,113,132
26031,-0.087,-0.226,0.362,-107.313,-26.992,-34.855,112,125
26085,0.034,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.633,96.137,47.603,24.926,122,0
