Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.58,0.753,-0.852,-3.416,0.009,0,72
32252,-0.264,-0.58,0.751,-0.369,-1.243,-0.299,0,70
32305,-0.28,-0.581,0.75,-0.192,-0.421,-0.205,0,70
32361,-0.29,-0.59,0.766,-0.196,-1.469,-0.198,0,70
32414,-0.272,-0.575,0.761,0.07,-3.353,-0.432,0,71
32471,-0.268,-0.58,0.747,0.253,-1.144,-0.541,0,72
32523,-0.286,-0.585,0.76,0.496,-1.739,-0.497,0,71
32579,-0.272,-0.583,0.752,0.735,-3.033,-0.19,0,71
32635,-0.271,-0.573,0.76,0.623,-4.567,-0.464,0,72
32688,-0.267,-0.582,0.756,1.131,-2.434,-0.304,0,72
32745,-0.268,-0.58,0.76,0.884,-2.527,-0.097,0,74
32797,-0.275,-0.577,0.763,0.835,-1.683,-0.506,0,75
32855,-0.276,-0.576,0.758,0.15,-3.187,-0.861,0,75
32907,-0.266,-0.576,0.767,0.259,-5.556,-0.468,0,76
32958,-0.251,-0.577,0.766,0.611,-3.885,-0.575,0,32
33014,-0.245,-0.585,0.758,0.921,-2.429,-0.665,0,77
33065,-0.255,-0.569,0.765,1.085,-2.545,-0.408,157,76
33119,-0.256,-0.573,0.755,0.5,-0.881,-1.449,156,77
33169,-0.258,-0.574,0.771,0.325,-1.499,-1.367,156,76
33220,-0.289,-0.564,0.77,-0.199,-0.497,-2.255,156,76
33271,-0.286,-0.583,0.776,-0.731,-8.624,-3.22,156,76
33321,-0.262,-0.593,0.766,-0.586,-14.162,-3.687,156,75
33373,-0.227,-0.573,0.792,-2.557,-11.389,-1.154,157,75
33423,-0.155,-0.528,0.773,7.195,1.646,-6.631,156,76
33474,-0.112,-0.698,0.619,3.99,7.105,-16.962,156,75
33527,0.17,-0.044,0.762,-0.561,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.91,187.137,-74.389,0,69
33623,-0.352,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.251,-1.387,133.168,-161.573,6,21
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.322,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.427,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.459,-5.673,4.67,-25.382,51,164
33898,-0.328,-0.725,0.342,-18.962,0.013,-43.328,53,137
33951,-0.399,-0.873,0.482,-9.527,-33.809,-43.656,70,161
34001,-0.312,-0.911,0.349,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.342,-10.641,-13.836,-24.252,53,155
34101,-0.251,-0.886,0.383,-15.893,0.06,-37.023,53,160
34150,-0.276,-0.934,0.391,-10.387,0.053,-40.687,54,152
34199,-0.216,-0.971,0.345,-7.56,-2.0,-36.115,54,150
34249,-0.12,-0.95,0.321,-3.256,-9.693,-40.176,72,146
34298,-0.114,-0.898,0.271,-6.685,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.488,27.557,-31.519,70,142
34401,-0.05,-1.06,0.262,0.164,32.634,-42.359,58,151
34450,-0.1,-0.925,0.334,-6.233,26.405,-41.924,57,154
34500,0.022,-0.973,0.311,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.357,-2.472,61.702,-11.576,71,147
34599,-0.15,-0.975,0.328,-4.851,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-2.14,9.977,-14.485,60,147
34698,0.044,-0.939,0.2,-9.71,13.378,-13.556,60,147
34790,-0.113,-1.046,0.333,5.86,-12.718,-15.378,62,147
34843,0.041,-0.987,0.175,6.535,-32.702,-1.134,71,147
34893,0.122,-0.978,0.184,-0.062,6.821,-3.688,71,145
34944,0.013,-1.02,0.262,-3.392,16.107,-6.326,71,145
34994,0.079,-0.961,0.243,0.901,5.573,-2.873,71,145
35044,-0.068,-0.994,0.384,2.74,1.847,-1.79,71,143
35093,0.021,-1.003,0.271,8.07,6.989,4.177,61,145
35142,0.069,-1.013,0.271,11.125,-17.453,5.531,61,146
35192,0.097,-0.958,0.24,4.435,9.282,1.123,71,145
35243,0.04,-1.013,0.24,5.525,19.832,1.361,72,153
35296,-0.011,-0.985,0.372,3.232,-2.552,4.081,60,144
35345,-0.068,-0.958,0.378,11.741,6.108,5.794,60,143
35393,-0.016,-1.068,0.275,22.344,-14.894,6.753,60,143
35443,0.031,-0.913,0.232,14.936,-19.283,9.498,60,148
35492,0.09,-0.942,0.226,1.696,-7.36,4.695,60,151
35543,-0.049,-0.936,0.375,1.864,20.466,6.341,61,149
35593,-0.077,-0.95,0.457,4.597,-4.857,6.407,60,149
35642,-0.16,-1.059,0.513,20.351,-9.0,9.912,60,146
35691,-0.011,-0.943,0.311,33.481,-16.047,18.116,60,145
35744,0.015,-0.842,0.253,12.839,-0.173,13.236,61,149
35793,-0.085,-0.944,0.365,13.227,2.749,18.351,60,147
35844,-0.081,-0.874,0.44,7.27,-39.29,6.503,62,149
35895,0.206,-0.892,0.255,10.505,-17.798,4.282,75,150
35944,-0.121,-0.89,0.516,15.321,10.842,9.552,61,150
35994,-0.141,-0.894,0.475,12.599,5.673,7.373,65,146
36044,-0.085,-0.936,0.444,12.745,-5.356,7.645,77,140
36094,-0.09,-0.891,0.392,16.87,11.586,18.229,61,151
36145,-0.016,-0.885,0.448,3.541,14.082,6.121,77,140
36198,-0.181,-0.819,0.481,11.574,27.015,15.65,61,152
36248,-0.257,-0.917,0.554,10.054,4.965,13.945,61,150
36298,-0.133,-0.871,0.44,12.197,4.804,13.755,63,152
36347,-0.141,-0.859,0.494,13.904,6.985,16.656,63,132
36397,-0.231,-0.862,0.495,19.237,0.126,16.338,64,145
36447,-0.178,-0.811,0.45,9.533,5.8,13.012,64,143
36496,-0.27,-0.787,0.513,13.3,-8.331,18.389,66,142
36548,-0.206,-0.829,0.529,9.679,-21.349,11.475,81,151
36601,-0.218,-0.817,0.542,10.14,9.955,14.049,82,131
36651,-0.264,-0.813,0.61,11.374,-0.532,12.388,60,141
36700,-0.272,-0.794,0.58,16.977,-1.568,17.489,60,136
36751,-0.239,-0.78,0.512,10.898,18.87,14.688,84,152
36801,-0.317,-0.754,0.559,13.17,-0.548,18.964,84,128
36850,-0.278,-0.742,0.501,11.534,-7.683,6.747,58,136
36909,-0.369,-0.722,0.569,9.057,-1.523,12.997,0,151
36957,-0.293,-0.736,0.544,10.437,-3.431,14.287,59,128
37005,-0.322,-0.708,0.587,7.51,-2.626,11.837,57,129
37066,-0.361,-0.769,0.64,11.954,-15.067,12.471,0,155
37123,-0.295,-0.72,0.619,12.595,-21.878,3.575,173,131
37178,-0.28,-0.718,0.613,15.107,-16.101,0.858,171,140
37234,-0.314,-0.688,0.65,15.128,-13.369,3.921,170,138
37289,-0.249,-0.663,0.617,11.317,-7.39,6.802,170,132
37388,-0.31,-0.703,0.603,11.754,-17.226,5.947,169,132
37444,-0.265,-0.638,0.623,7.312,-21.142,8.361,0,120
37502,-0.306,-0.577,0.681,6.081,-17.228,10.914,0,148
37552,-0.266,-0.654,0.706,3.389,-29.015,8.965,75,122
37604,-0.256,-0.628,0.706,3.842,-30.527,3.368,76,123
37654,-0.231,-0.645,0.708,4.339,-25.779,5.434,77,124
37704,-0.238,-0.535,0.702,1.369,-29.595,-0.871,15,48
37754,-0.318,-0.605,0.771,3.279,-37.038,4.121,75,142
37806,-0.134,-0.647,0.667,3.56,-38.565,6.168,73,148
37859,-0.094,-0.609,0.68,-1.075,-21.778,4.249,147,125
37908,-0.237,-0.555,0.737,3.206,-8.292,13.212,71,127
37957,-0.239,-0.61,0.745,-4.276,-18.982,9.807,64,127
38011,-0.05,-0.647,0.674,-8.693,-46.534,7.914,145,128
