Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.583,0.753,-0.896,-3.544,-0.015,0,72
32252,-0.264,-0.613,0.751,-0.82,-2.604,-0.588,0,70
32305,-0.28,-0.584,0.75,-0.235,-0.628,-0.238,0,70
32361,-0.29,-0.574,0.766,-0.039,-0.828,0.005,0,70
32414,-0.272,-0.573,0.761,0.081,-3.339,-0.421,0,71
32471,-0.268,-0.545,0.747,0.724,0.838,-0.058,0,72
32523,-0.286,-0.583,0.76,0.525,-1.638,-0.47,0,71
32579,-0.272,-0.597,0.752,0.486,-3.784,-0.366,0,71
32635,-0.271,-0.57,0.76,0.728,-4.223,-0.414,0,72
32688,-0.267,-0.568,0.756,1.458,-1.494,-0.142,0,72
32745,-0.268,-0.566,0.76,1.163,-1.625,0.098,0,74
32797,-0.275,-0.608,0.763,0.204,-4.065,-0.969,0,75
32855,-0.276,-0.544,0.758,0.721,-0.395,-0.326,0,75
32907,-0.266,-0.6,0.767,-0.114,-7.306,-0.884,0,76
32958,-0.251,-0.577,0.766,0.575,-4.127,-0.613,0,32
33014,-0.245,-0.607,0.758,0.458,-4.319,-1.17,0,77
33065,-0.255,-0.565,0.765,1.131,-2.448,-0.355,157,76
33119,-0.256,-0.569,0.755,0.611,-0.576,-1.226,156,77
33169,-0.258,-0.593,0.771,0.005,-2.758,-2.166,156,76
33220,-0.289,-0.568,0.77,-0.298,-1.466,-2.71,156,76
33271,-0.286,-0.602,0.776,-1.215,-11.904,-4.353,156,76
33321,-0.262,-0.602,0.766,-1.061,-15.604,-4.423,156,75
33373,-0.227,-0.558,0.792,-1.051,-7.519,1.556,157,75
33423,-0.155,-0.548,0.773,5.299,-12.739,-18.701,156,76
33474,-0.112,-0.698,0.619,3.597,2.912,-22.211,156,75
33527,0.17,-0.044,0.762,-0.181,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.884,187.137,-74.389,0,69
33623,-0.371,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.241,-1.697,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.301,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.444,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.452,-6.061,1.454,-25.382,51,164
33898,-0.322,-0.725,0.375,-18.962,12.351,-43.328,53,137
33951,-0.4,-0.873,0.481,-9.527,-33.809,-43.656,70,161
34001,-0.314,-0.911,0.344,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.296,-10.641,-15.372,-24.252,53,155
34101,-0.251,-0.886,0.363,-15.893,-1.324,-37.023,53,160
34150,-0.276,-0.934,0.441,-1.226,3.405,-40.687,54,152
34199,-0.216,-0.971,0.3,-14.136,-7.023,-36.115,54,150
34249,-0.12,-0.95,0.366,1.281,-1.183,-40.176,72,146
34298,-0.114,-0.898,0.321,-3.524,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-7.582,27.557,-31.519,70,142
34401,-0.05,-1.06,0.275,1.521,32.634,-42.359,58,151
34450,-0.1,-0.925,0.261,-14.165,26.405,-41.924,57,154
34500,0.022,-0.973,0.284,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.377,-0.272,61.702,-4.392,71,147
34599,-0.15,-0.975,0.357,-1.709,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-4.758,5.602,-22.338,60,147
34698,0.044,-0.939,0.2,-9.71,11.769,-15.244,60,147
34790,-0.113,-1.046,0.313,4.828,-15.374,-17.439,62,147
34843,0.041,-0.987,0.175,7.444,-32.702,0.306,71,147
34893,0.122,-0.978,0.184,-3.263,-6.273,-9.047,71,145
34944,0.013,-1.02,0.297,-2.24,16.107,-5.007,71,145
34994,0.079,-0.961,0.264,1.757,7.549,-1.802,71,145
35044,-0.068,-0.994,0.401,3.776,3.827,-0.957,71,143
35093,0.021,-1.003,0.181,2.295,-2.103,0.814,61,145
35142,0.069,-1.013,0.265,10.462,-18.659,5.235,61,146
35192,0.097,-0.958,0.271,6.359,12.843,2.14,71,145
35243,0.04,-1.013,0.266,7.902,19.832,2.583,72,153
35296,-0.011,-0.985,0.426,9.53,4.638,6.661,60,144
35345,-0.068,-0.958,0.319,2.937,-3.953,1.575,60,143
35393,-0.016,-1.068,0.254,22.344,-17.879,4.956,60,143
35443,0.031,-0.913,0.295,23.885,-7.886,15.238,60,148
35492,0.09,-0.942,0.221,1.332,-7.926,4.387,60,151
35543,-0.049,-0.936,0.385,2.881,20.466,7.68,61,149
35593,-0.077,-0.95,0.514,8.761,5.891,15.214,60,149
35642,-0.16,-1.059,0.49,20.351,-12.467,5.844,60,146
35691,-0.011,-0.943,0.303,33.481,-16.745,16.043,60,145
35744,0.015,-0.842,0.273,13.383,1.358,17.432,61,149
35793,-0.085,-0.944,0.345,11.963,2.392,18.351,60,147
35844,-0.081,-0.874,0.475,11.406,-39.29,11.884,62,149
35895,0.206,-0.892,0.284,15.003,-17.168,8.07,75,150
35944,-0.121,-0.89,0.506,15.321,9.549,7.94,61,150
35994,-0.141,-0.894,0.476,12.938,5.843,7.604,65,146
36044,-0.085,-0.936,0.43,9.199,-7.807,4.817,77,140
36094,-0.09,-0.891,0.402,16.87,14.908,18.229,61,151
36145,-0.016,-0.885,0.443,2.874,13.326,5.379,77,140
36198,-0.181,-0.819,0.453,4.551,27.015,6.919,61,152
36248,-0.257,-0.917,0.554,16.339,12.292,22.046,61,150
36298,-0.133,-0.871,0.46,17.224,8.174,19.376,63,152
36347,-0.141,-0.859,0.51,17.393,8.218,20.539,63,132
36397,-0.231,-0.862,0.468,19.237,-3.364,6.496,64,145
36447,-0.178,-0.811,0.436,5.685,3.221,8.579,64,143
36496,-0.27,-0.787,0.511,12.524,-8.91,18.389,66,142
36548,-0.206,-0.829,0.541,12.012,-19.352,14.505,81,151
36601,-0.218,-0.817,0.53,7.744,8.322,11.125,82,131
36651,-0.264,-0.813,0.61,10.313,-1.419,11.129,60,141
36700,-0.272,-0.794,0.58,16.977,-0.975,18.971,60,136
36751,-0.239,-0.78,0.553,19.593,18.87,24.296,84,152
36801,-0.29,-0.754,0.559,20.939,3.155,27.92,85,128
36850,-0.278,-0.742,0.446,2.056,-13.082,-4.826,58,136
36909,-0.371,-0.722,0.569,8.4,-1.722,12.177,0,151
36957,-0.293,-0.736,0.542,10.084,-3.627,13.881,59,128
37005,-0.317,-0.708,0.587,9.342,-1.129,13.781,57,129
37066,-0.364,-0.769,0.64,11.376,-15.61,12.027,0,155
37123,-0.295,-0.72,0.619,17.0,-17.23,6.026,173,131
37178,-0.28,-0.718,0.613,15.107,-14.97,1.311,171,140
37234,-0.306,-0.688,0.65,17.315,-10.954,4.692,170,138
37289,-0.249,-0.663,0.617,5.994,-13.49,4.323,170,132
37388,-0.316,-0.703,0.603,10.427,-19.129,5.0,169,132
37444,-0.265,-0.627,0.623,10.046,-15.334,11.159,0,120
37502,-0.328,-0.602,0.681,1.857,-31.325,6.092,0,148
37552,-0.266,-0.654,0.706,5.803,-29.015,12.468,75,122
37604,-0.256,-0.627,0.706,3.52,-30.527,2.891,76,123
37654,-0.231,-0.66,0.708,3.215,-25.779,4.006,77,124
37704,-0.238,-0.516,0.702,3.416,-29.595,1.416,50,160
37754,-0.388,-0.65,0.771,-0.31,-37.038,-0.784,22,43
37806,-0.134,-0.647,0.667,3.76,-38.565,6.595,73,148
37859,-0.094,-0.615,0.68,-1.676,-26.56,2.941,147,125
37908,-0.237,-0.547,0.737,3.794,-4.778,14.205,71,127
37957,-0.239,-0.631,0.745,-8.59,-34.55,4.673,64,127
38011,-0.05,-0.647,0.674,-1.177,-46.534,17.367,145,128
38062,-0.098,-0.604,0.806,-14.366,-29.374,5.766,37,116
38109,-0.17,-0.599,0.901,-8.225,-33.305,15.202,59,97
38154,-0.078,-0.702,0.772,0.889,-54.031,15.494,38,89
38200,-0.017,-0.661,0.64,-5.199,-38.053,-1.87,33,97
38245,-0.105,-0.582,0.71,-4.969,-26.229,19.653,32,97
38290,-0.049,-0.605,0.748,-13.344,-36.885,19.514,30,94
38335,0.026,-0.618,0.72,-15.13,-44.122,12.97,30,91
