Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.548,18.279,-4.804,0,20
21534,-0.286,-0.521,0.878,5.355,24.942,0.625,0,21
21586,-0.233,-0.54,0.836,2.188,-11.377,-5.1,0,64
21643,-0.107,-0.501,0.781,2.898,-0.59,-1.398,0,64
21695,-0.184,-0.533,0.833,-1.548,-6.854,-3.642,0,63
21751,-0.119,-0.519,0.825,1.693,5.353,-5.81,0,64
21804,-0.213,-0.508,0.863,1.366,4.46,-5.418,0,62
21859,-0.169,-0.521,0.832,2.677,-6.183,-2.841,0,63
21914,-0.171,-0.49,0.845,0.21,-6.879,-1.607,0,66
21970,-0.168,-0.512,0.842,-7.422,-9.269,-8.988,0,62
22023,-0.011,-0.345,0.858,-3.936,20.911,2.593,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.487,-5.966,-38.519,-80.702,16,65
22220,-0.053,-1.547,0.415,-26.885,-82.939,-191.069,152,69
22268,0.885,-0.512,0.574,-71.672,54.565,-150.58,105,71
22320,-0.278,-0.566,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.766,1.073,44.122,-45.405,58.237,105,70
22410,0.037,-0.796,0.669,25.832,-75.466,-7.327,16,70
22458,0.233,-0.83,0.484,-2.005,-27.092,-20.552,123,68
22505,0.043,-0.731,0.647,15.314,27.252,3.147,104,70
22554,-0.223,-0.611,0.787,12.309,13.108,-4.852,142,69
22603,-0.129,-0.709,0.673,16.366,-23.941,-10.76,142,68
22651,-0.153,-0.688,0.665,7.814,-17.387,-1.979,104,67
22699,-0.143,-0.641,0.696,5.427,-17.105,0.192,104,68
22749,0.005,-0.611,0.753,18.739,2.607,2.132,102,71
22796,-0.001,-0.635,0.775,12.034,-6.765,1.58,102,71
22843,0.015,-0.679,0.853,21.373,-8.684,2.549,102,71
22890,0.047,-0.682,0.831,11.902,-9.702,-7.627,102,70
22937,-0.046,-0.682,0.831,17.42,-27.866,-18.262,103,69
22985,0.034,-0.585,0.787,17.679,-11.163,-7.346,109,72
23032,0.039,-0.527,0.797,18.214,-27.595,-5.436,108,72
23080,0.036,-0.6,0.795,5.3,-26.947,-18.779,108,71
23131,0.083,-0.599,0.741,17.389,-27.994,-26.434,147,71
23176,0.041,-0.598,0.815,16.969,-10.433,-10.763,107,73
23224,0.066,-0.521,0.82,15.863,-9.099,-9.235,107,75
23273,0.109,-0.549,0.781,16.389,-8.535,-5.522,137,75
23321,0.073,-0.519,0.853,13.135,0.506,-4.168,106,75
23369,0.11,-0.529,0.838,10.319,-16.589,-2.786,105,77
23419,0.21,-0.511,0.826,17.69,-6.051,-2.737,147,78
23468,0.184,-0.513,0.806,23.132,14.201,-1.765,107,79
23515,0.153,-0.511,0.788,10.89,-1.663,-7.294,100,77
23566,0.157,-0.467,0.796,8.252,-5.832,-9.985,100,78
23613,0.179,-0.502,0.771,6.629,4.204,-2.593,99,79
23660,0.171,-0.501,0.764,-0.33,4.768,-8.979,98,78
23708,0.251,-0.666,0.827,-6.301,0.371,-15.211,98,79
23758,0.362,-0.681,0.9,-3.561,-3.445,-21.88,98,131
23808,0.192,-0.704,1.043,16.076,23.741,-29.26,99,98
23857,0.0,-0.933,0.825,18.605,62.237,-46.481,100,110
23908,-0.749,-0.28,0.659,21.099,156.061,2.888,118,117
24002,-0.296,-0.196,0.75,-6.266,-128.45,70.84,138,86
24057,0.355,-0.593,0.74,-3.448,-171.053,47.573,134,130
24110,1.014,-0.626,0.659,8.974,-165.328,8.872,116,140
24161,0.758,-0.286,0.521,32.489,-10.637,25.588,81,141
24211,0.254,-0.177,0.773,-9.989,63.878,16.983,81,140
24261,0.115,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.159,-0.443,0.915,1.72,-7.175,48.603,78,145
24363,0.28,-0.369,0.76,-17.714,-64.557,27.099,76,158
24412,0.358,-0.372,0.499,-42.13,-39.046,-27.912,73,126
24461,0.14,-0.562,0.748,-40.214,6.574,20.551,75,119
24515,-0.005,-0.544,0.975,-20.786,-104.038,50.305,73,165
24566,0.496,-0.654,0.62,-17.084,-113.305,56.679,60,172
24615,0.691,-0.638,0.558,-17.153,-48.989,62.031,74,131
24669,0.488,-0.56,0.554,-38.031,33.58,53.252,71,195
24717,0.244,-0.682,0.621,-46.84,24.183,53.275,114,72
24763,0.23,-0.679,0.787,-53.962,7.603,24.328,72,73
24808,0.302,-0.785,0.658,-45.542,-7.016,21.237,64,71
24856,0.204,-0.849,0.603,-44.855,-9.87,1.783,109,71
24905,0.173,-0.871,0.616,-43.893,-25.899,-0.638,59,72
24952,0.385,-0.842,0.538,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.7,0.331,-53.031,21.449,-28.718,0,115
25059,0.038,-0.865,0.67,-50.229,32.366,38.126,107,102
25105,-0.036,-0.918,0.727,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,59,101
25201,0.154,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-14.405,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,4.258,21.084,86,91
25398,0.195,-1.106,0.369,-10.369,-2.144,13.509,57,90
25445,0.079,-0.923,0.29,-6.823,-11.605,-4.796,86,90
