Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.311,0.753,1.902,2.417,2.014,0,72
32252,-0.264,-0.576,0.751,-0.311,-1.06,-0.263,0,70
32305,-0.28,-0.857,0.75,-2.689,-7.358,-2.448,0,70
32361,-0.29,-0.683,0.766,-0.935,-3.424,-1.054,0,70
32414,-0.272,-0.432,0.761,1.232,-0.293,0.922,0,71
32471,-0.268,-0.809,0.747,-1.867,-7.082,-2.69,0,72
32523,-0.286,-0.405,0.76,2.293,3.768,1.244,0,71
32579,-0.272,-0.451,0.752,2.384,1.089,1.097,0,71
32635,-0.271,-0.433,0.76,2.504,0.1,0.77,0,72
32688,-0.267,-0.511,0.756,2.095,-0.191,0.315,0,72
32745,-0.268,-0.638,0.76,0.137,-4.473,-0.681,0,74
32797,-0.275,-0.253,0.763,4.668,9.082,2.659,0,75
32855,-0.276,-0.444,0.758,1.631,2.001,0.559,0,75
32907,-0.266,-0.69,0.767,-0.939,-9.539,-1.753,0,76
32958,-0.251,-0.538,0.766,0.996,-2.698,-0.176,0,32
33014,-0.245,-0.498,0.758,1.896,0.322,0.365,0,77
33065,-0.255,-0.354,0.765,3.586,3.238,2.55,157,76
33119,-0.256,-0.579,0.755,0.484,-0.848,-1.437,156,77
33169,-0.258,-0.581,0.771,0.27,-1.598,-1.444,156,76
33220,-0.289,-0.476,0.77,0.659,3.488,-0.121,156,76
33271,-0.286,-0.458,0.776,1.062,0.795,0.344,156,76
33321,-0.262,-0.472,0.766,2.943,-4.469,1.502,156,75
33373,-0.227,-0.655,0.792,-6.723,-21.324,-8.283,157,75
33423,-0.155,-0.535,0.773,6.712,-1.73,-9.485,156,76
33474,-0.112,-0.698,0.619,8.344,50.411,37.467,156,75
33527,0.17,-0.044,0.762,-4.36,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.532,187.137,-74.389,0,69
33623,-0.341,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.347,1.385,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.353,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.456,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.273,-14.062,-64.173,-25.382,51,164
33898,-0.34,-0.725,0.244,-18.962,-12.781,-43.328,53,137
33951,-0.354,-0.873,0.595,-9.527,-33.809,-43.656,70,161
34001,-0.312,-0.911,0.348,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.291,-10.641,-14.611,-24.252,53,155
