Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.518,0.718,-1.786,-2.055,3.041,0,68
21540,-0.408,-0.517,0.677,-1.458,0.008,3.892,0,67
21593,-0.477,-0.518,0.722,-2.281,-1.066,3.13,0,66
21649,-0.441,-0.525,0.699,-0.581,-0.357,2.964,0,67
21701,-0.467,-0.513,0.717,-1.988,-1.539,1.977,0,66
21757,-0.416,-0.515,0.679,-2.16,-0.61,3.601,0,67
21810,-0.475,-0.535,0.734,-1.534,0.007,2.262,0,66
21866,-0.431,-0.518,0.689,0.341,0.659,0.977,0,67
21921,-0.465,-0.502,0.72,-1.901,-1.527,1.873,0,68
21978,-0.444,-0.52,0.712,-0.722,-0.983,1.713,0,67
22030,-0.456,-0.503,0.721,-1.262,-2.745,2.214,0,67
22086,-0.429,-0.5,0.709,-0.6,-1.671,2.098,0,69
22139,-0.453,-0.509,0.727,-1.07,1.583,2.333,0,68
22195,-0.448,-0.514,0.714,-1.805,-1.796,4.084,0,69
22251,-0.421,-0.513,0.713,-1.908,0.752,2.347,0,118
22305,-0.45,-0.517,0.707,-1.306,2.078,1.036,0,98
22359,-0.449,-0.535,0.708,-1.113,-0.191,0.172,0,91
22416,-0.44,-0.518,0.707,-1.166,-0.914,0.926,0,91
22470,-0.44,-0.5,0.704,-0.611,1.223,0.547,0,88
22522,-0.457,-0.516,0.711,-1.3,-1.755,1.434,0,70
22579,-0.439,-0.515,0.703,-1.101,1.661,1.031,0,70
22632,-0.462,-0.528,0.715,-1.051,1.51,1.083,0,69
22688,-0.442,-0.511,0.744,-1.654,-3.032,1.497,0,68
22740,-0.357,-0.43,0.795,-1.932,9.606,0.605,0,69
22797,-0.503,0.395,1.131,-13.641,64.061,3.978,0,68
22851,-0.642,0.346,1.089,-25.573,-4.181,-1.067,0,92
22900,-0.642,-0.634,0.789,16.194,-69.565,-89.916,57,94
22942,-0.219,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.001,-2.0,0.106,-109.267,110.954,-250.137,5,21
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-8.684,98.137,17,72
23114,-0.004,-0.8,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.733,0.355,3.93,-7.416,-33.198,149,73
23209,-0.158,-0.827,0.501,5.596,42.954,-5.785,50,74
23258,-0.387,-0.857,0.709,18.4,-22.504,23.183,123,74
