Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.514,0.718,-1.703,-2.006,3.184,0,68
21540,-0.408,-0.517,0.677,-1.332,0.082,4.146,0,67
21593,-0.477,-0.518,0.722,-2.172,-0.997,3.328,0,66
21649,-0.441,-0.538,0.699,-0.841,-0.47,2.479,0,67
21701,-0.467,-0.513,0.717,-2.078,-1.58,1.83,0,66
21757,-0.416,-0.515,0.679,-1.968,-0.514,3.93,0,67
21810,-0.475,-0.543,0.734,-1.687,-0.078,2.058,0,66
21866,-0.431,-0.518,0.689,0.225,0.591,0.806,0,67
21921,-0.465,-0.502,0.72,-1.745,-1.368,2.11,0,68
21978,-0.444,-0.524,0.712,-0.773,-1.065,1.614,0,67
22030,-0.456,-0.503,0.721,-0.877,-2.166,2.936,0,67
22086,-0.429,-0.5,0.709,-0.448,-1.432,2.44,0,69
22139,-0.453,-0.509,0.727,-1.423,1.141,1.642,0,68
22195,-0.448,-0.514,0.714,-1.754,-1.735,4.174,0,69
22251,-0.421,-0.513,0.713,-1.701,0.944,2.641,0,118
22305,-0.45,-0.517,0.707,-1.306,2.078,1.037,0,98
22359,-0.449,-0.534,0.708,-1.09,-0.171,0.193,0,91
22416,-0.44,-0.518,0.707,-0.959,-0.665,1.114,0,91
22470,-0.44,-0.5,0.704,-0.399,1.466,0.739,0,88
22522,-0.457,-0.516,0.711,-1.481,-2.022,1.238,0,70
22579,-0.439,-0.515,0.703,-0.966,1.865,1.196,0,70
22632,-0.462,-0.523,0.715,-0.961,1.753,1.176,0,69
22688,-0.442,-0.511,0.744,-1.153,-0.935,1.719,0,68
22740,-0.357,-0.43,0.795,-2.391,8.752,0.519,0,69
22797,-0.503,0.395,1.131,-15.091,64.061,1.572,0,68
22851,-0.642,0.346,1.089,-25.573,5.604,10.495,0,92
22900,-0.642,-0.645,0.789,14.676,-69.565,-89.916,57,94
22942,-0.227,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.002,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-7.547,98.137,17,72
23114,-0.002,-0.786,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.719,0.355,7.754,-6.522,-33.198,149,73
23209,-0.159,-0.832,0.491,2.847,42.954,-8.888,50,74
23258,-0.387,-0.853,0.709,20.218,-22.504,23.183,123,74
23310,-0.071,-0.687,0.71,9.01,-71.664,9.341,123,76
23360,0.196,-0.773,0.63,14.228,-49.756,4.325,148,75
23409,0.123,-0.687,0.656,15.343,-1.384,-2.647,122,75
23457,0.028,-0.787,0.686,9.538,0.111,-6.325,123,77
23505,-0.03,-0.723,0.73,14.474,-4.982,-7.125,98,76
23553,0.034,-0.701,0.638,16.214,-5.19,-8.758,98,77
23600,-0.059,-0.714,0.672,14.594,8.747,-4.385,98,77
23648,-0.025,-0.655,0.755,8.8,-4.6,-1.496,102,77
23700,0.033,-0.672,0.714,15.816,-9.012,-0.265,121,76
23750,-0.007,-0.694,0.719,12.979,1.041,-0.194,149,78
23800,0.041,-0.693,0.729,10.993,4.233,2.136,148,77
23852,0.001,-0.633,0.725,9.515,-4.939,-1.524,147,79
23902,0.017,-0.663,0.709,3.665,8.751,-1.65,142,79
23950,-0.013,-0.612,0.732,8.727,-11.723,-0.678,120,80
24001,0.064,-0.647,0.69,-1.242,-3.224,-4.341,147,80
24093,0.03,-0.637,0.771,-2.391,7.39,4.576,133,80
24141,0.109,-0.651,0.911,-0.694,-6.05,-2.855,101,80
24195,0.294,-0.661,0.916,16.688,-12.848,-6.452,147,80
24246,0.282,-0.982,0.739,30.092,12.527,-31.382,144,80
24299,-0.156,-0.609,0.742,20.527,46.817,-40.122,149,119
24350,-0.3,-0.679,0.603,21.909,32.328,-0.068,114,126
24400,-0.016,-0.681,0.575,-1.351,14.002,14.763,114,102
24451,0.178,-0.715,0.82,3.234,-9.311,-3.426,114,103
24501,0.059,-0.202,0.922,29.866,26.299,-10.011,115,100
24551,-0.188,-0.343,0.753,25.501,-10.402,-34.053,116,100
24602,-0.255,-0.622,0.462,-5.186,31.29,-49.336,116,118
24656,-0.278,-0.51,0.902,-40.145,0.21,8.983,115,121
24710,0.231,-0.646,1.056,-27.182,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,17.035,56.389,-29.611,143,123
24816,-0.199,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.641,54.832,-43.176,-66.924,144,123
24922,-0.027,-0.156,0.611,-11.009,-78.115,-33.107,115,124
24975,0.882,-0.748,1.025,-36.733,-38.237,21.366,147,127
25030,0.344,-0.677,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.427,50.359,-8.66,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-17.299,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.533,0.952,45.702,24.804,50.763,111,129
25294,0.219,-0.541,0.791,47.87,-3.069,18.719,139,126
25347,0.164,-0.149,0.392,-14.191,22.329,-61.26,113,127
25402,-0.127,-0.485,0.607,-73.061,109.031,-46.809,142,161
25457,-0.196,-0.91,1.989,-59.985,-38.687,11.434,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,6.86,148,0
25561,0.375,0.168,0.464,155.878,13.337,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,0.876,115,151
25665,-0.372,0.031,-0.008,-85.908,-7.973,-58.481,114,125
25721,-0.107,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.601,0.581,95.664,107.756,-4.881,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-4.535,85.168,26.405,113,132
26031,-0.049,-0.226,0.427,-107.313,-26.992,-34.855,112,125
26085,-0.076,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.404,96.137,47.603,-22.329,122,0
26253,0.492,-0.41,0.437,97.389,230.427,25.557,125,169
26304,-0.016,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.087,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,6.49,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.158,0.344,0.485,232.115,169.496,168.26,0,99
