Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.415,-0.506,0.733,-1.66,1.846,0.311,31,78
26061,-0.536,-0.567,0.732,-2.172,-1.447,-0.935,9,31
26106,-0.446,-0.508,0.727,0.044,1.661,0.428,31,103
26150,-0.407,-0.483,0.723,0.695,4.079,1.426,31,104
26195,-0.409,-0.485,0.729,0.004,1.908,0.589,33,103
26241,-0.426,-0.488,0.736,-0.657,1.65,0.022,32,103
26286,-0.477,-0.518,0.733,-0.722,0.418,-0.575,32,105
26343,-0.465,-0.507,0.735,-1.176,-0.109,-0.438,0,103
26386,-0.512,-0.523,0.737,-2.953,-0.874,-0.035,32,77
26430,-0.472,-0.514,0.727,-2.316,-2.065,0.253,32,75
26473,-0.404,-0.485,0.72,-0.827,-0.662,0.406,31,75
26516,-0.475,-0.529,0.734,-1.719,-0.872,-0.537,32,74
26559,-0.418,-0.492,0.728,-0.408,0.454,-0.297,32,73
26602,-0.461,-0.515,0.717,-0.906,0.047,-0.263,32,73
26655,-0.46,-0.503,0.728,-0.716,-0.339,-0.545,0,72
26712,-0.427,-0.499,0.72,-0.766,-0.524,-0.354,0,71
26767,-0.442,-0.504,0.726,-0.788,-0.28,-0.5,0,72
26823,-0.434,-0.505,0.729,-0.58,-0.702,-0.252,0,72
26876,-0.429,-0.494,0.731,-0.374,-0.335,-0.06,0,72
26933,-0.432,-0.502,0.723,-1.087,-1.189,-0.491,0,73
26977,-0.388,-0.486,0.735,-0.158,-0.203,0.015,32,73
27020,-0.459,-0.514,0.732,-0.66,-2.091,-0.881,32,72
27063,-0.361,-0.473,0.735,-0.16,-0.45,-0.473,32,73
27106,-0.399,-0.497,0.719,-0.288,-0.895,-0.682,32,72
27150,-0.457,-0.527,0.719,-0.936,-1.958,-0.574,32,73
27196,-0.342,-0.465,0.724,0.341,-0.031,0.654,32,72
27239,-0.465,-0.521,0.727,-0.884,-1.66,-1.013,32,71
27282,-0.373,-0.486,0.722,0.24,0.44,0.017,32,72
27325,-0.367,-0.476,0.73,-0.148,-0.964,-0.297,32,71
27369,-0.48,-0.529,0.723,-2.048,-4.919,-5.26,32,72
27421,-0.46,-0.5,0.729,-1.516,-4.695,-5.96,0,72
27478,-0.634,-0.114,0.979,-15.432,-11.891,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,10.276,-77.015,0,91
27585,-0.36,-1.652,1.082,-46.145,14.117,-11.332,0,72
27641,-0.715,-1.637,0.584,117.947,96.061,-81.389,0,74
27692,-0.293,-0.749,0.749,88.183,1.307,-3.293,153,75
27746,-0.277,-0.631,0.422,60.267,-64.473,-31.381,0,78
27799,-0.276,-0.443,0.414,70.977,-23.939,8.499,0,80
27852,-0.14,-0.461,0.607,88.137,8.866,87.84,0,81
27904,0.004,-0.332,0.481,60.74,-37.344,19.986,141,83
27957,0.139,-0.357,0.332,21.305,-34.534,-12.645,0,83
28011,-0.213,-0.11,0.718,10.697,38.357,-23.328,0,84
28061,-0.523,-0.475,0.973,4.918,-11.982,-12.926,143,83
28114,-0.318,-0.198,0.929,18.163,-30.13,7.462,144,84
28169,-0.42,-0.317,0.889,9.701,-12.732,-7.678,0,84
28223,-0.305,-0.207,0.983,14.5,-34.656,19.377,0,84
28273,-0.063,-0.069,0.773,9.109,-16.092,-7.832,142,86
28327,-0.181,-0.25,0.896,11.213,26.141,9.275,0,86
28382,-0.21,-0.222,0.97,-5.276,-29.198,-8.302,0,88
28426,-0.058,-0.273,0.903,6.224,-4.741,-16.121,17,92
28522,-0.27,-0.236,1.013,7.827,-11.353,-24.042,0,90
28573,-0.145,-0.214,0.867,8.751,-5.913,-23.257,142,96
28627,-0.246,-0.147,0.866,7.662,-0.754,-21.114,143,96
28683,-0.389,-0.152,0.794,0.811,4.702,-17.612,0,96
28737,-0.534,-0.197,0.719,-14.821,-0.971,-17.084,0,99
28781,-0.476,-0.176,0.886,-37.397,-5.251,29.389,16,85
28824,-0.452,-0.236,0.937,-31.328,-20.896,3.39,17,86
28874,-0.149,-0.432,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.423,1.075,-26.244,-56.779,36.101,0,90
28974,0.375,-0.397,1.023,-14.461,-27.511,-31.595,16,88
29017,0.171,-0.502,0.938,-10.718,0.787,-48.366,17,88
29061,-0.056,-0.305,0.905,2.01,17.905,-53.901,18,127
29105,-0.225,-0.431,0.875,-0.714,6.161,-44.672,17,97
29149,-0.182,-0.304,0.896,0.926,5.439,-42.809,17,89
29193,-0.309,-0.267,0.857,-7.295,6.125,-41.58,16,109
29247,-0.518,-0.29,0.926,-7.599,21.614,-10.188,0,85
29302,-0.457,-0.32,0.939,-21.436,-30.633,-0.535,0,111
29347,-0.073,-0.345,0.826,-13.633,-41.206,20.77,16,111
