Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.436,0.718,-0.397,-1.175,5.333,0,68
21540,-0.408,-0.517,0.677,0.527,1.277,7.601,0,67
21593,-0.477,-0.518,0.722,-3.358,-1.805,1.307,0,66
21649,-0.441,-0.592,0.699,-1.651,-0.897,1.079,0,67
21701,-0.467,-0.513,0.717,-2.913,-2.016,0.561,0,66
21757,-0.416,-0.515,0.679,-2.986,-1.085,2.276,0,67
21810,-0.475,-0.618,0.734,-2.81,-0.779,0.616,0,66
21866,-0.431,-0.518,0.689,-0.129,0.362,0.314,0,67
21921,-0.465,-0.502,0.72,-1.715,-1.338,2.138,0,68
21978,-0.444,-0.478,0.712,-0.336,-0.43,2.361,0,67
22030,-0.456,-0.503,0.721,-1.219,-2.673,2.306,0,67
22086,-0.429,-0.5,0.709,-0.602,-1.667,2.109,0,69
22139,-0.453,-0.509,0.727,0.896,3.961,5.878,0,68
22195,-0.448,-0.514,0.714,-2.333,-2.418,3.191,0,69
22251,-0.421,-0.513,0.713,-1.855,0.803,2.416,0,118
22305,-0.45,-0.517,0.707,0.3,3.439,2.942,0,98
22359,-0.449,-0.378,0.708,0.732,1.503,1.902,0,91
22416,-0.44,-0.518,0.707,-1.547,-1.357,0.573,0,91
22470,-0.44,-0.5,0.704,-1.519,0.209,-0.293,0,88
22522,-0.457,-0.516,0.711,0.099,0.191,2.927,0,70
22579,-0.439,-0.515,0.703,0.243,3.563,2.624,0,70
22632,-0.462,-0.416,0.715,0.92,6.219,3.096,0,69
22688,-0.442,-0.511,0.744,-4.899,-15.809,-0.084,0,68
22740,-0.357,-0.43,0.795,-4.788,4.355,0.0,0,69
22797,-0.503,0.395,1.131,-11.295,64.061,7.831,0,68
22851,-0.642,0.346,1.089,-25.573,17.691,24.716,0,92
22900,-0.642,-0.527,0.789,29.21,-69.565,-89.916,57,94
22942,-0.212,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.054,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-4.588,98.137,17,72
