Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.497,0.753,0.122,-1.092,0.655,0,72
32252,-0.264,-0.647,0.751,-1.091,-3.028,-0.832,0,70
32305,-0.28,-0.628,0.75,-0.672,-2.034,-0.62,0,70
32361,-0.29,-0.627,0.766,-0.506,-2.474,-0.575,0,70
32414,-0.272,-0.516,0.761,0.584,-1.741,0.193,0,71
32471,-0.268,-0.691,0.747,-0.904,-4.958,-1.718,0,72
32523,-0.286,-0.659,0.76,-0.368,-4.908,-1.327,0,71
32579,-0.272,-0.713,0.752,-1.091,-7.951,-1.563,0,71
32635,-0.271,-0.51,0.76,1.659,-1.716,0.151,0,72
32688,-0.267,-0.529,0.756,2.003,-0.204,0.201,0,72
32745,-0.268,-0.569,0.76,1.043,-2.097,0.026,0,74
32797,-0.275,-0.625,0.763,0.122,-4.006,-1.064,0,75
32855,-0.276,-0.528,0.758,0.796,-0.528,-0.248,0,75
32907,-0.266,-0.633,0.767,-0.419,-8.15,-1.206,0,76
32958,-0.251,-0.651,0.766,-0.405,-8.116,-1.642,0,32
33014,-0.245,-0.554,0.758,1.301,-1.26,-0.26,0,77
33065,-0.255,-0.532,0.765,1.553,-1.399,0.154,157,76
33119,-0.256,-0.673,0.755,-0.792,-3.671,-3.601,156,74
33169,-0.258,-0.707,0.771,-1.366,-7.145,-5.076,156,76
33220,-0.289,-0.438,0.77,1.261,8.132,2.131,156,76
33271,-0.286,-0.604,0.776,-1.083,-10.642,-3.959,156,76
33321,-0.262,-0.606,0.766,-1.014,-15.382,-4.329,156,75
33373,-0.227,-0.664,0.792,-8.609,-26.358,-11.768,157,75
33423,-0.155,-0.494,0.773,9.756,19.837,8.723,156,76
33474,-0.112,-0.698,0.619,4.066,8.237,-15.568,156,75
33527,0.17,-0.044,0.762,5.328,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.345,187.137,-74.389,0,69
33623,-0.391,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.175,-3.648,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.409,-0.958,0.179,-35.092,173.725,-84.374,40,99
