Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.625,0.753,-1.311,-4.387,-0.325,0,72
32252,-0.264,-0.475,0.751,0.665,1.087,0.506,0,70
32305,-0.28,-0.583,0.75,-0.22,-0.558,-0.226,0,70
32361,-0.29,-0.562,0.766,0.023,-0.947,0.049,0,70
32414,-0.272,-0.785,0.761,-1.652,-7.99,-2.45,0,71
32471,-0.268,-0.798,0.747,-1.762,-6.739,-2.583,0,72
32523,-0.286,-0.599,0.76,0.338,-2.283,-0.649,0,71
32579,-0.272,-0.688,0.752,-0.478,-5.892,-1.163,0,71
32635,-0.271,-0.653,0.76,-0.389,-6.988,-1.149,0,72
32688,-0.267,-0.593,0.756,0.977,-2.815,-0.396,0,72
32745,-0.268,-0.605,0.76,0.556,-3.394,-0.351,0,74
32797,-0.275,-0.428,0.763,2.569,3.119,0.932,0,75
32855,-0.276,-0.594,0.758,-0.007,-3.563,-1.014,0,75
32907,-0.266,-0.764,0.767,-1.729,-12.207,-2.601,0,76
32958,-0.251,-0.713,0.766,-0.948,-9.471,-2.199,0,32
33014,-0.245,-0.311,0.758,4.085,6.759,2.682,0,77
33065,-0.255,-0.165,0.765,5.798,8.378,5.169,157,76
33119,-0.256,-0.695,0.755,-0.827,-3.444,-3.485,156,74
33169,-0.258,-0.519,0.771,0.948,0.39,-0.098,156,76
33220,-0.289,-0.346,0.77,1.997,10.303,3.454,156,76
33271,-0.286,-0.39,0.776,2.006,5.618,2.189,156,76
33321,-0.262,-0.416,0.766,4.491,-0.267,3.764,156,75
33373,-0.227,-0.53,0.792,-0.516,-6.562,2.319,157,75
33423,-0.155,-0.559,0.773,5.218,-11.771,-18.004,156,76
33474,-0.112,-0.698,0.619,1.254,-19.191,-50.082,156,75
33527,0.17,-0.044,0.762,-6.112,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.057,187.137,-74.389,0,69
33623,-0.127,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.474,4.769,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.449,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.402,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.477,-4.264,16.418,-25.382,51,164
33898,-0.303,-0.725,0.536,-18.962,29.45,-43.328,53,137
33951,-0.407,-0.873,0.467,-9.527,-33.809,-43.656,70,161
34001,-0.347,-0.911,0.291,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.218,-10.641,-15.702,-24.252,53,155
34101,-0.251,-0.886,0.367,-15.893,-0.316,-37.023,53,160
34150,-0.276,-0.934,0.494,-0.97,3.601,-40.687,54,152
34199,-0.216,-0.971,0.253,-14.503,-7.348,-36.115,54,150
34249,-0.12,-0.95,0.263,-5.814,-14.285,-40.176,72,146
34298,-0.114,-0.898,0.178,-10.002,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-24.928,27.557,-31.519,21,43
34401,-0.05,-1.06,0.485,14.438,32.634,-42.359,58,151
34450,-0.1,-0.925,0.519,5.378,26.405,-41.924,57,154
34500,0.022,-0.973,0.437,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.299,-6.392,61.702,-23.988,71,147
34599,-0.15,-0.975,0.318,-5.729,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,-10.338,-2.912,-37.853,60,147
34698,0.044,-0.939,0.2,-9.71,9.54,-17.617,60,147
34790,-0.113,-1.046,-0.064,-7.532,-45.405,-41.048,62,147
34843,0.041,-0.987,0.175,5.112,-32.702,-3.324,71,147
34893,0.122,-0.978,0.184,-4.074,-8.358,-10.136,71,145
34944,0.013,-1.02,0.408,-0.169,16.107,-2.697,71,145
34994,0.079,-0.961,0.453,6.082,16.67,3.441,71,145
35044,-0.068,-0.994,0.6,10.872,16.84,4.865,71,143
35093,0.021,-1.003,-0.165,-8.78,-18.792,-6.178,61,145
35142,0.069,-1.013,0.004,-0.951,-38.531,-0.463,61,146
35192,0.097,-0.958,0.145,-0.265,0.714,-1.433,71,145
35243,0.04,-1.013,0.098,-1.758,19.832,-2.593,72,153
35296,-0.011,-0.985,0.269,-4.269,-11.076,0.845,60,144
35345,-0.068,-0.958,0.481,20.354,15.906,10.091,60,143
35393,-0.016,-1.068,0.202,22.344,-20.715,3.159,60,143
35443,0.031,-0.913,0.105,4.519,-32.45,2.683,60,148
35492,0.09,-0.942,-0.081,-17.619,-37.266,-11.721,60,151
35543,-0.049,-0.936,0.622,13.752,20.466,22.12,61,149
35593,-0.077,-0.95,0.465,5.048,-3.692,7.364,60,149
35642,-0.16,-1.059,0.438,20.351,-14.788,3.137,60,146
35691,-0.011,-0.943,0.438,33.481,-11.533,31.023,60,145
35744,0.015,-0.842,0.191,11.946,-2.702,6.3,61,149
35793,-0.085,-0.944,0.465,17.851,4.055,18.351,60,147
35844,-0.081,-0.874,0.047,-16.62,-39.29,-24.767,62,149
35895,0.206,-0.892,0.512,31.962,-14.818,22.546,75,150
35944,-0.121,-0.89,0.379,15.321,3.901,0.57,61,150
35994,-0.141,-0.894,0.446,9.421,4.054,5.167,65,146
36044,-0.085,-0.936,0.406,8.891,-8.054,4.539,77,140
36094,-0.09,-0.891,0.282,16.87,-2.059,18.229,61,151
36145,-0.016,-0.885,0.378,-3.165,6.511,-1.313,77,140
36198,-0.181,-0.819,0.194,-17.998,27.015,-20.829,61,152
36248,-0.257,-0.917,0.554,3.401,-2.752,5.437,61,150
36298,-0.133,-0.871,0.268,-8.433,-9.224,-9.237,63,152
36347,-0.141,-0.859,0.608,25.834,11.465,29.885,63,132
36397,-0.231,-0.862,0.455,19.237,-2.271,9.845,64,145
36447,-0.178,-0.811,0.705,38.808,25.747,46.594,64,143
36496,-0.27,-0.787,0.562,17.925,-4.81,18.389,66,142
36548,-0.206,-0.829,0.235,-16.266,-43.718,-21.89,81,151
36601,-0.218,-0.817,0.757,30.176,23.857,38.339,88,131
36651,-0.264,-0.813,0.61,-28.207,-33.846,-34.365,60,141
36700,-0.272,-0.794,0.58,16.977,2.878,28.156,60,136
36751,-0.239,-0.78,0.63,24.398,18.87,29.565,85,152
36801,-0.474,-0.754,0.559,-6.87,-10.415,-4.048,82,128
