Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.439,-0.495,0.717,-5.453,-4.127,0.917,18,88
24824,-0.464,-0.516,0.712,-4.207,-0.608,-0.001,18,87
24879,-0.466,-0.517,0.698,-0.133,3.109,0.624,0,89
24922,-0.487,-0.508,0.671,-2.161,2.749,-1.672,20,89
24965,-0.517,-0.503,0.684,-2.112,2.28,-0.046,18,88
25008,-0.52,-0.479,0.695,-2.06,-6.454,-1.682,18,87
25052,-0.455,-0.479,0.714,-2.961,-5.38,-2.136,16,89
25108,-0.476,-0.504,0.706,-5.516,-1.874,-1.982,0,89
25161,-0.486,-0.505,0.689,-3.525,-2.335,-0.012,0,88
25216,-0.504,-0.503,0.689,-3.222,-4.904,0.37,0,88
25269,-0.493,-0.49,0.695,-4.397,-8.19,-2.259,0,87
25323,-0.462,-0.518,0.702,-4.506,-6.081,-3.483,0,88
25376,-0.468,-0.525,0.691,-6.099,-9.155,-5.306,0,89
25432,-0.403,-0.56,0.649,-4.247,-5.151,-4.582,0,111
25487,-0.412,-0.478,0.677,-5.562,-3.381,-10.816,0,112
25541,-0.511,-0.563,0.71,0.924,2.57,2.596,0,92
25600,-0.429,-0.524,0.73,-0.918,-10.782,-6.859,0,112
25655,-0.39,-0.511,0.718,1.023,-2.274,-3.947,0,111
25709,-0.435,-0.506,0.705,-2.72,1.429,-7.758,0,97
25763,-0.495,-0.524,0.703,-3.12,-1.172,-6.062,0,99
25818,-0.461,-0.518,0.71,-4.083,-10.59,-4.763,0,97
25872,-0.411,-0.528,0.712,-4.815,-10.186,-3.048,0,98
25926,-0.392,-0.542,0.721,-5.523,-8.153,-3.565,0,97
25981,-0.388,-0.551,0.71,-4.002,-7.765,-5.326,0,97
26036,-0.394,-0.558,0.72,-4.485,-4.804,-5.722,0,104
26095,-0.401,-0.551,0.719,-1.442,-4.839,-3.445,0,131
26151,-0.389,-0.542,0.724,-3.173,-6.649,-3.654,0,129
26207,-0.38,-0.546,0.723,-2.524,-6.544,-2.369,0,104
26261,-0.386,-0.551,0.735,-2.75,-7.803,-3.833,0,104
26316,-0.374,-0.548,0.73,-2.514,-8.97,-3.738,0,103
26371,-0.364,-0.555,0.722,-2.02,-7.361,-3.364,0,103
26426,-0.368,-0.555,0.722,-1.594,-6.716,-1.501,0,105
26482,-0.37,-0.554,0.734,-0.696,-7.405,-1.879,0,128
26537,-0.335,-0.551,0.748,-0.889,-7.02,-1.997,0,103
26595,-0.339,-0.545,0.748,-1.15,-7.321,-2.514,0,103
26650,-0.334,-0.546,0.751,-1.013,-3.202,-0.699,0,106
26706,-0.341,-0.544,0.738,-2.501,-7.429,-2.975,0,128
26763,-0.354,-0.557,0.742,-5.067,-10.162,-2.65,0,129
26818,-0.318,-0.553,0.755,-3.082,-9.191,-3.094,0,114
26874,-0.301,-0.555,0.756,-3.715,-8.996,-4.328,0,113
26929,-0.294,-0.571,0.756,-2.284,-4.964,-1.551,0,102
26984,-0.299,-0.572,0.766,-2.123,-6.987,-2.656,0,103
27038,-0.28,-0.571,0.762,-0.959,-5.163,-1.251,0,103
27097,-0.292,-0.553,0.754,-0.116,-6.07,-1.778,0,104
27152,-0.291,-0.558,0.773,-1.794,-3.716,-0.11,0,104
27207,-0.294,-0.562,0.782,-1.92,-7.257,-1.889,0,104
27261,-0.264,-0.558,0.758,-1.798,-5.526,-2.214,0,104
27317,-0.283,-0.571,0.771,-1.709,-5.561,-1.286,0,105
27372,-0.264,-0.553,0.768,-1.961,-2.34,0.127,0,107
27427,-0.266,-0.554,0.772,-1.846,-1.33,3.152,0,105
27526,-0.246,-0.571,0.768,-2.53,-6.287,0.222,0,106
27581,-0.243,-0.561,0.76,-1.434,-1.04,-0.407,0,107
27639,-0.266,-0.555,0.774,-1.775,2.344,0.921,0,108
27695,-0.284,-0.555,0.773,-2.781,-2.156,-1.536,0,109
27750,-0.242,-0.554,0.763,-2.096,-0.077,-0.037,0,109
27806,-0.27,-0.567,0.773,-3.517,0.008,-1.545,0,132
27863,-0.264,-0.56,0.764,-2.005,0.352,-1.222,0,131
27918,-0.268,-0.569,0.769,-3.386,-0.033,-0.302,0,105
27973,-0.262,-0.567,0.767,-3.185,-0.741,-0.712,0,106
28028,-0.279,-0.561,0.758,-3.702,-1.402,-0.873,0,105
28084,-0.278,-0.572,0.777,-3.07,-2.317,-0.854,0,105
28142,-0.283,-0.565,0.761,-4.42,-4.094,-2.147,0,110
28197,-0.269,-0.576,0.77,-4.264,-5.217,-2.384,0,110
28254,-0.26,-0.567,0.773,-4.187,-4.371,-2.06,0,110
28298,-0.252,-0.532,0.763,-4.044,-4.351,-9.894,18,92
28352,-0.345,-0.424,0.817,-6.39,11.116,-33.718,0,105
28407,-0.438,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.565,-1.576,1.667,-4.5,64.611,-61.489,10,69
28492,-0.468,-1.738,0.883,168.153,70.489,-14.502,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-3.473,10,80
28624,-0.106,-0.306,0.175,43.267,92.954,11.871,12,85
28667,-0.291,-0.101,0.408,9.852,28.282,23.577,13,86
28711,-0.154,-0.249,0.416,0.362,-25.194,14.004,13,84
28754,-0.236,-0.119,0.635,-14.383,22.301,9.587,13,81
28797,-0.48,-0.334,0.864,-35.695,52.405,-24.077,12,79
28840,-0.667,-0.318,0.972,2.775,28.13,31.542,12,77
28883,-0.719,-0.293,0.887,17.158,-26.632,6.952,13,79
28930,-0.473,-0.284,0.676,-0.985,-17.024,-19.815,12,86
28973,-0.375,-0.222,0.608,5.02,-5.06,-2.466,13,82
29017,-0.487,-0.334,0.673,-6.964,25.779,-8.495,13,85
29061,-0.628,-0.184,0.813,-8.548,22.907,-12.087,15,106
29104,-0.592,-0.334,0.892,-7.958,3.59,3.254,13,75
29147,-0.535,-0.299,0.818,2.583,-19.496,-16.786,16,75
29190,-0.497,-0.333,0.72,-0.763,-0.199,-15.7,13,73
29233,-0.57,-0.339,0.752,-2.424,9.787,-11.743,14,73
29276,-0.657,-0.214,0.783,0.369,-6.585,-8.137,14,73
29322,-0.537,-0.351,0.666,-2.976,-20.675,-5.051,13,74
29365,-0.499,-0.324,0.675,-11.91,-15.887,-12.089,12,73
29408,-0.472,-0.303,0.724,-16.491,-20.786,-9.347,12,74
29451,-0.371,-0.328,0.739,-18.696,-18.363,-10.116,11,78
29494,-0.382,-0.404,0.757,-21.567,-8.306,-21.875,12,75
29537,-0.493,-0.363,0.874,-20.605,1.473,-14.433,12,75
29580,-0.536,-0.48,0.86,-13.416,-15.693,-15.307,12,78
29624,-0.466,-0.428,0.86,-9.277,-6.409,-4.392,11,100
29667,-0.439,-0.426,0.875,-7.188,-16.216,-8.296,12,84
29714,-0.38,-0.43,0.786,-9.213,-11.474,-21.342,11,82
29757,-0.339,-0.433,0.71,-8.779,-2.194,-14.677,13,74
29800,-0.405,-0.451,0.766,-13.563,-9.888,-17.304,5,22
29843,-0.306,-0.46,0.689,-11.353,-11.317,-18.882,12,74
29928,-0.385,-0.478,0.771,-15.859,-11.496,-13.954,12,73
29972,-0.352,-0.52,0.75,-17.594,-5.63,-13.468,12,72
30014,-0.38,-0.517,0.781,-18.247,-2.999,-13.887,12,72
30057,-0.358,-0.588,0.781,-14.807,-10.779,-15.072,12,73
30104,-0.295,-0.53,0.718,-11.832,-6.498,-8.982,12,73
30146,-0.294,-0.569,0.727,-18.163,-5.272,-13.77,12,73
30189,-0.292,-0.57,0.708,-14.805,-1.537,-15.759,13,73
30232,-0.326,-0.594,0.7,-18.226,-4.681,-15.758,14,72
30275,-0.329,-0.601,0.697,-13.472,-6.611,-11.583,13,71
30318,-0.316,-0.614,0.68,-15.806,-5.387,-9.549,13,71
30361,-0.314,-0.619,0.689,-20.811,-1.247,-7.008,11,71
30404,-0.346,-0.634,0.71,-20.703,-2.637,-9.252,13,72
30447,-0.331,-0.685,0.707,-14.56,-5.325,-4.775,13,71
