Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.437,0.753,0.587,-0.409,1.067,0,72
32252,-0.264,-0.43,0.751,1.094,2.009,0.848,0,70
32305,-0.28,-0.72,0.75,-1.445,-3.874,-1.332,0,70
32361,-0.29,-0.651,0.766,-0.676,-2.73,-0.754,0,70
32414,-0.272,-0.897,0.761,-2.56,-10.338,-3.503,0,71
32471,-0.268,-0.586,0.747,0.208,-1.252,-0.587,0,72
32523,-0.286,-0.498,0.76,1.35,0.804,0.332,0,71
32579,-0.272,-0.731,0.752,-0.969,-7.057,-1.554,0,71
32635,-0.271,-0.658,0.76,-0.441,-7.099,-1.187,0,72
32688,-0.267,-0.527,0.756,1.864,-0.753,0.173,0,72
32745,-0.268,-0.653,0.76,-0.037,-4.892,-0.822,0,74
32797,-0.275,-0.583,0.763,0.735,-2.027,-0.583,0,75
32855,-0.276,-0.4,0.758,2.076,3.416,0.989,0,75
32907,-0.266,-0.7,0.767,-1.034,-9.79,-1.852,0,76
32958,-0.251,-0.444,0.766,2.034,0.858,0.902,0,32
33014,-0.245,-0.634,0.758,0.294,-4.417,-1.332,0,77
33065,-0.255,-0.456,0.765,2.345,0.278,1.069,157,76
33119,-0.256,-0.566,0.755,0.624,-0.571,-1.219,156,77
33169,-0.258,-0.427,0.771,1.959,3.319,1.892,156,76
33220,-0.289,-0.459,0.77,0.825,4.239,0.284,156,76
33271,-0.286,-0.57,0.776,-0.531,-7.519,-2.81,156,76
33321,-0.262,-0.75,0.766,-4.938,-26.003,-10.057,156,75
33373,-0.227,-0.702,0.792,-8.895,-26.428,-11.964,157,75
33423,-0.155,-0.52,0.773,7.635,4.481,-4.215,156,76
33474,-0.112,-0.698,0.619,1.145,-20.157,-51.307,156,75
33527,0.17,-0.044,0.762,4.543,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.41,187.137,-74.389,0,69
33623,-0.459,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.401,2.796,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.272,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.409,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.144,-19.784,-111.09,-25.382,51,164
33898,-0.33,-0.725,0.318,-18.962,-1.814,-43.328,53,137
33951,-0.319,-0.873,0.683,-9.527,-33.809,-43.656,70,161
34001,-0.181,-0.911,0.557,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.234,-10.641,-15.427,-24.252,53,155
34101,-0.251,-0.886,0.468,-15.893,3.184,-37.023,53,160
34150,-0.276,-0.934,0.284,-17.861,-2.814,-40.687,54,152
34199,-0.216,-0.971,0.44,-1.26,2.864,-36.115,54,150
34249,-0.12,-0.95,0.581,10.74,15.8,-40.176,72,146
34298,-0.114,-0.898,0.305,-5.284,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-13.07,27.557,-31.519,70,142
34401,-0.05,-1.06,0.335,4.728,32.634,-42.359,58,151
