Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.393,0.718,0.336,-0.71,6.543,0,68
21540,-0.408,-0.517,0.677,-0.356,0.715,5.944,0,67
21593,-0.477,-0.518,0.722,-4.522,-2.603,-0.664,0,66
21649,-0.441,-0.395,0.699,1.442,0.689,6.494,0,67
21701,-0.467,-0.513,0.717,-2.142,-1.627,1.75,0,66
21757,-0.416,-0.515,0.679,-2.637,-0.886,2.836,0,67
21810,-0.475,-0.587,0.734,-2.332,-0.483,1.232,0,66
21866,-0.431,-0.518,0.689,-0.203,0.312,0.212,0,67
21921,-0.465,-0.502,0.72,-2.159,-1.789,1.506,0,68
21978,-0.444,-0.617,0.712,-1.659,-2.345,0.108,0,67
22030,-0.456,-0.503,0.721,-0.662,-1.89,3.257,0,67
22086,-0.429,-0.5,0.709,-0.985,-2.227,1.341,0,69
22139,-0.453,-0.509,0.727,-3.298,-1.11,-1.675,0,68
22195,-0.448,-0.514,0.714,-1.262,-1.164,4.975,0,69
22251,-0.421,-0.513,0.713,-2.348,0.341,1.748,0,118
22305,-0.45,-0.517,0.707,-1.996,1.484,0.227,0,98
22359,-0.449,-0.474,0.708,-0.387,0.474,0.851,0,91
22416,-0.44,-0.518,0.707,-1.402,-1.188,0.707,0,91
22470,-0.44,-0.5,0.704,-0.607,1.228,0.549,0,88
22522,-0.457,-0.516,0.711,-0.319,-0.392,2.48,0,70
22579,-0.439,-0.515,0.703,-0.918,1.929,1.252,0,70
22632,-0.462,-0.582,0.715,-1.979,-0.65,0.136,0,69
22688,-0.442,-0.511,0.744,-3.191,-9.013,0.735,0,68
22740,-0.357,-0.43,0.795,-5.457,3.129,-0.144,0,69
22797,-0.503,0.395,1.131,-25.097,64.061,-14.852,0,68
22851,-0.642,0.346,1.089,-25.573,-0.44,3.344,0,92
22900,-0.642,-0.63,0.789,16.659,-69.565,-89.916,57,94
22942,-0.166,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.04,-2.0,0.106,-109.267,110.954,-250.137,16,70
