Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.523,-0.562,0.733,-3.147,-0.63,-0.382,31,78
26061,-0.405,-0.506,0.732,-0.539,2.199,0.215,31,103
26106,-0.433,-0.503,0.727,0.183,2.004,0.537,31,103
26150,-0.489,-0.525,0.723,0.024,2.013,0.775,31,102
26195,-0.355,-0.455,0.729,0.369,3.09,1.04,33,105
26241,-0.443,-0.497,0.736,-0.785,1.336,-0.106,32,103
26286,-0.459,-0.51,0.733,-0.499,0.675,-0.467,32,105
26343,-0.463,-0.507,0.735,-1.117,-0.057,-0.426,0,103
26386,-0.417,-0.477,0.737,-1.415,0.269,0.589,32,77
26430,-0.415,-0.486,0.727,-1.289,-1.451,0.62,32,75
26473,-0.381,-0.472,0.72,-0.477,-0.44,0.557,31,75
26516,-0.358,-0.472,0.734,0.012,0.397,0.202,32,74
26559,-0.392,-0.477,0.728,-0.099,0.655,-0.128,32,73
26602,-0.441,-0.506,0.717,-0.68,0.179,-0.134,32,73
26655,-0.421,-0.484,0.728,-0.304,-0.085,-0.269,0,72
26712,-0.404,-0.487,0.72,-0.528,-0.352,-0.196,0,71
26767,-0.424,-0.495,0.726,-0.616,-0.145,-0.383,0,72
26823,-0.468,-0.522,0.729,-0.959,-1.039,-0.488,0,72
26876,-0.492,-0.525,0.731,-1.047,-1.011,-0.495,0,72
26933,-0.432,-0.502,0.723,-1.078,-1.177,-0.486,0,73
26977,-0.483,-0.531,0.735,-1.207,-1.826,-0.912,32,73
27020,-0.447,-0.509,0.732,-0.52,-1.842,-0.736,32,72
27063,-0.38,-0.478,0.735,-0.387,-0.934,-0.723,32,73
27106,-0.373,-0.483,0.719,-0.055,-0.426,-0.432,32,72
27150,-0.321,-0.46,0.719,0.438,0.688,0.876,32,73
27196,-0.375,-0.477,0.724,0.049,-0.662,0.345,32,72
27239,-0.328,-0.453,0.727,0.288,0.962,0.237,32,71
27282,-0.546,-0.572,0.722,-1.288,-3.377,-1.818,32,72
27325,-0.499,-0.536,0.73,-1.156,-4.473,-1.982,32,71
27369,-0.353,-0.472,0.723,0.728,-0.042,3.799,32,72
27421,-0.396,-0.47,0.729,2.879,-1.212,6.637,0,72
27478,-0.634,-0.114,0.979,-16.194,-13.359,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,8.731,-77.015,0,91
27585,-0.364,-1.652,1.082,-46.145,13.113,-12.919,0,72
27641,-0.715,-1.637,0.46,117.947,96.061,-81.389,5,22
27692,-0.3,-0.749,0.749,88.183,-2.305,-5.611,153,75
27746,-0.246,-0.631,0.498,60.267,-64.473,-15.615,0,78
27799,-0.326,-0.524,0.336,70.977,-23.939,5.892,0,80
27852,-0.14,-0.516,0.568,88.137,1.585,87.84,0,81
27904,0.004,-0.296,0.506,60.74,-37.344,21.045,141,83
27957,0.139,-0.288,0.403,21.305,-34.534,-5.385,0,83
28011,-0.137,-0.11,0.718,22.724,54.158,-23.328,0,84
28061,-0.523,-0.365,0.973,14.956,7.11,-3.929,143,83
28114,-0.398,-0.336,0.929,6.453,-30.13,-8.945,144,84
28169,-0.314,-0.167,0.889,23.293,10.13,4.901,0,84
28223,-0.191,-0.207,0.983,31.056,-34.656,32.595,0,84
28273,-0.063,-0.069,0.773,9.557,-15.181,-7.466,142,86
28327,-0.236,-0.341,0.896,5.515,12.614,2.055,0,86
28382,-0.163,-0.222,0.97,-1.07,-29.198,-2.595,0,88
28426,-0.058,-0.273,0.903,-2.966,-20.959,-31.87,17,91
28522,-0.154,-0.236,1.013,18.313,2.731,-0.96,0,91
28573,-0.145,-0.214,0.867,8.28,-6.279,-24.606,142,96
28627,-0.205,-0.147,0.866,10.42,1.317,-13.398,143,97
28683,-0.442,-0.152,0.794,-2.042,2.951,-28.511,0,95
28737,-0.534,-0.197,0.719,-13.371,2.563,-0.595,0,99
28781,-0.395,-0.176,0.886,-37.397,1.899,29.389,16,85
28824,-0.391,-0.236,0.937,-31.328,-15.055,23.201,17,86
