Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.611,0.753,-1.232,-4.344,-0.237,0,72
32252,-0.264,-0.55,0.751,-0.014,-0.282,-0.05,0,70
32305,-0.28,-0.506,0.75,0.562,2.049,0.451,0,70
32361,-0.29,-0.596,0.766,-0.251,-1.678,-0.268,0,70
32414,-0.272,-0.595,0.761,-0.117,-4.022,-0.668,0,71
32471,-0.268,-0.608,0.747,-0.044,-2.137,-0.843,0,72
32523,-0.286,-0.576,0.76,0.589,-1.44,-0.407,0,71
32579,-0.272,-0.514,0.752,1.805,0.001,0.592,0,71
32635,-0.271,-0.644,0.76,-0.52,-7.681,-1.15,0,72
32688,-0.267,-0.564,0.756,1.431,-1.667,-0.13,0,72
32745,-0.268,-0.631,0.76,0.086,-4.863,-0.686,0,74
32797,-0.275,-0.553,0.763,1.164,-0.663,-0.244,0,75
32855,-0.276,-0.452,0.758,1.792,3.524,0.698,0,75
32907,-0.266,-0.524,0.767,0.97,-2.543,0.313,0,76
32958,-0.251,-0.591,0.766,0.386,-4.935,-0.813,0,32
33014,-0.245,-0.565,0.758,1.164,-1.704,-0.407,0,77
33065,-0.255,-0.625,0.765,0.228,-4.907,-1.476,157,76
33119,-0.256,-0.521,0.755,1.259,0.858,-0.128,156,78
33169,-0.258,-0.417,0.771,2.434,5.786,3.383,156,76
33220,-0.289,-0.594,0.77,-0.62,-3.5,-3.731,156,76
33271,-0.286,-0.511,0.776,0.578,-0.726,-0.381,156,76
33321,-0.262,-0.677,0.766,-3.832,-23.563,-8.591,156,75
33373,-0.227,-0.554,0.792,-1.327,-8.347,1.002,157,75
33423,-0.155,-0.517,0.773,8.028,7.559,-1.64,156,76
33474,-0.112,-0.698,0.619,7.977,49.234,35.8,156,75
33527,0.17,-0.044,0.762,-1.646,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.223,187.137,-74.389,0,69
33623,-0.366,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.3,0.346,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.373,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.462,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.497,-2.692,29.556,-25.382,51,164
33898,-0.319,-0.725,0.397,-18.962,13.262,-43.328,53,137
33951,-0.44,-0.873,0.391,-9.527,-33.809,-43.656,70,161
34001,-0.342,-0.911,0.299,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.364,-10.641,-13.346,-24.252,53,155
34101,-0.251,-0.886,0.334,-15.893,-2.199,-37.023,53,160
34150,-0.276,-0.934,0.417,-6.472,1.495,-40.687,54,152
34199,-0.216,-0.971,0.339,-8.44,-2.672,-36.115,54,150
34249,-0.12,-0.95,0.47,7.598,10.405,-40.176,72,146
34298,-0.114,-0.898,0.261,-7.068,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-8.193,27.557,-31.519,70,142
34401,-0.05,-1.06,0.381,10.14,32.634,-42.359,58,151
34450,-0.1,-0.925,0.391,-1.38,26.405,-41.924,57,154
34500,0.022,-0.973,0.25,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.487,8.637,61.702,24.184,71,147
34599,-0.15,-0.975,0.193,-16.616,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,0.084,13.549,-8.031,60,147
34698,0.044,-0.939,0.2,-9.71,-1.135,-28.863,60,147
34790,-0.113,-1.046,0.502,12.903,4.969,-1.582,62,147
34843,0.041,-0.987,0.175,8.763,-32.702,2.351,71,147
34893,0.122,-0.978,0.184,0.672,9.608,-2.506,71,145
34944,0.013,-1.02,0.432,1.141,16.107,-1.179,71,145
34994,0.079,-0.961,0.283,2.2,8.49,-1.264,71,145
35044,-0.068,-0.994,0.436,5.191,6.456,0.197,71,143
35093,0.021,-1.003,0.353,11.866,12.864,6.459,61,145
35142,0.069,-1.013,0.272,10.859,-17.958,5.426,61,146
35192,0.097,-0.958,0.201,1.812,4.41,-0.254,71,145
35243,0.04,-1.013,0.295,9.229,19.832,3.312,72,153
35296,-0.011,-0.985,0.426,7.735,2.573,5.989,60,144
