Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.599,0.753,-1.057,-3.872,-0.134,0,72
32252,-0.264,-0.64,0.751,-0.948,-2.535,-0.752,0,70
32305,-0.28,-0.616,0.75,-0.53,-1.463,-0.503,0,70
32361,-0.29,-0.393,0.766,1.392,2.874,1.653,0,70
32414,-0.272,-0.533,0.761,0.409,-2.441,-0.035,0,71
32471,-0.268,-0.651,0.747,-0.424,-3.137,-1.228,0,72
32523,-0.286,-0.684,0.76,-0.557,-5.233,-1.514,0,71
32579,-0.272,-0.485,0.752,2.03,0.339,0.8,0,71
32635,-0.271,-0.428,0.76,2.69,0.734,0.852,0,72
32688,-0.267,-0.72,0.756,-0.897,-7.371,-1.545,0,72
32745,-0.268,-0.572,0.76,0.975,-2.315,-0.022,0,74
32797,-0.275,-0.53,0.763,1.399,-0.082,-0.043,0,75
32855,-0.276,-0.546,0.758,0.537,-1.662,-0.493,0,75
32907,-0.266,-0.491,0.767,1.269,-1.749,0.628,0,76
32958,-0.251,-0.51,0.766,1.355,-1.298,0.199,0,32
33014,-0.245,-0.736,0.758,-1.009,-8.551,-2.721,0,77
33065,-0.255,-0.539,0.765,1.408,-1.854,-0.035,157,76
33119,-0.256,-0.601,0.755,0.22,-1.399,-1.865,156,76
33169,-0.258,-0.413,0.771,2.222,4.419,2.582,156,76
33220,-0.289,-0.69,0.77,-1.626,-8.767,-6.477,156,76
33271,-0.286,-0.517,0.776,0.291,-2.988,-1.126,156,76
33321,-0.262,-0.455,0.766,3.773,-1.979,2.779,156,75
33373,-0.227,-0.585,0.792,-3.289,-13.172,-2.425,157,75
33423,-0.155,-0.484,0.773,10.136,21.803,10.439,156,76
33474,-0.112,-0.698,0.619,-0.961,-42.158,-78.878,156,75
33527,0.17,-0.044,0.762,-1.523,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.264,187.137,-74.389,0,69
33623,-0.297,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.241,-1.492,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.258,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.456,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.506,-2.678,29.539,-25.382,51,164
33898,-0.334,-0.725,0.29,-18.962,-7.061,-43.328,53,137
33951,-0.29,-0.873,0.748,-9.527,-33.809,-43.656,70,161
34001,-0.329,-0.911,0.32,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.311,-10.641,-14.352,-24.252,53,155
34101,-0.251,-0.886,0.324,-15.893,-2.045,-37.023,53,160
34150,-0.276,-0.934,0.704,18.988,11.102,-40.687,54,152
34199,-0.216,-0.971,0.3,-11.469,-5.003,-36.115,54,150
34249,-0.12,-0.95,0.235,-7.796,-17.948,-40.176,72,146
34298,-0.114,-0.898,0.249,-7.418,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,6.21,27.557,-31.519,70,142
34401,-0.05,-1.06,0.136,-8.765,32.634,-42.359,58,151
34450,-0.1,-0.925,0.369,-3.653,26.405,-41.924,57,154
34500,0.022,-0.973,0.497,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.237,-11.1,61.702,-39.043,71,147
34599,-0.15,-0.975,0.351,-3.397,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,1.99,16.477,-2.702,60,147
34698,0.044,-0.939,0.2,-9.71,15.879,-10.899,60,147
34790,-0.113,-1.046,0.001,-6.144,-42.326,-38.572,62,147
34843,0.041,-0.987,0.175,5.898,-32.702,-2.119,71,147
34893,0.122,-0.978,0.184,1.639,13.169,-0.973,71,145
34944,0.013,-1.02,0.348,-1.344,16.107,-4.012,71,145
34994,0.079,-0.961,0.134,-1.738,-0.066,-6.087,71,145
35044,-0.068,-0.994,0.397,3.14,2.568,-1.459,71,143
35093,0.021,-1.003,0.47,16.036,19.206,9.05,61,145
35142,0.069,-1.013,0.413,17.477,-6.374,8.691,61,146
35192,0.097,-0.958,0.284,5.974,12.006,2.005,71,145
35243,0.04,-1.013,0.158,0.922,19.832,-1.111,72,153
35296,-0.011,-0.985,0.241,-7.045,-14.239,-0.311,60,144
35345,-0.068,-0.958,0.272,1.892,-5.107,0.926,60,143
35393,-0.016,-1.068,0.261,22.344,-16.284,5.906,60,143
35443,0.031,-0.913,0.056,-0.763,-39.157,-0.734,60,148
35492,0.09,-0.942,0.265,4.841,-2.457,7.349,60,151
35543,-0.049,-0.936,0.358,1.33,20.466,5.627,61,149
35593,-0.077,-0.95,0.57,9.254,7.199,16.347,60,149
35642,-0.16,-1.059,0.725,20.351,9.038,31.036,60,146
35691,-0.011,-0.943,0.557,33.481,-6.095,46.799,60,145
35744,0.015,-0.842,0.233,12.486,-1.17,10.504,61,149
35793,-0.085,-0.944,0.503,19.979,4.656,18.351,60,147
35844,-0.081,-0.874,0.467,9.082,-39.29,8.873,62,149
35895,0.206,-0.892,0.485,32.15,-14.786,22.658,75,150
35944,-0.121,-0.89,0.408,15.321,4.65,1.594,61,150
35994,-0.141,-0.894,0.282,-12.495,-7.074,-9.968,65,146
36044,-0.085,-0.936,0.549,28.237,5.424,20.07,77,140
36094,-0.09,-0.891,0.348,16.87,5.472,18.229,61,151
36145,-0.016,-0.885,0.535,14.589,26.578,18.388,77,140
36198,-0.181,-0.819,0.36,-2.665,27.015,-1.945,61,152
36248,-0.257,-0.917,0.554,3.517,-2.626,5.571,61,150
36298,-0.133,-0.871,0.374,2.939,-1.466,3.429,63,152
36347,-0.141,-0.859,0.813,54.604,21.964,61.84,63,132
36397,-0.231,-0.862,0.463,19.237,-2.05,10.387,64,145
36447,-0.178,-0.811,0.45,9.484,5.768,12.955,64,143
36496,-0.27,-0.787,0.469,7.411,-12.783,18.389,66,142
36548,-0.206,-0.829,0.526,9.71,-21.325,11.521,81,151
36601,-0.218,-0.817,0.399,-5.085,-0.565,-4.438,78,131
36651,-0.264,-0.813,0.61,31.031,15.988,35.637,60,141
36700,-0.272,-0.794,0.58,16.977,5.307,34.103,60,136
36751,-0.239,-0.78,0.517,12.68,18.87,16.66,84,152
36801,-0.295,-0.754,0.559,15.691,0.701,21.856,84,128
36850,-0.278,-0.742,0.445,6.482,-10.639,0.618,58,136
36909,-0.254,-0.722,0.569,22.664,2.901,29.867,0,151
36957,-0.293,-0.736,0.162,-22.985,-22.675,-23.969,18,38
37005,-0.574,-0.708,0.587,-21.437,-26.481,-18.806,57,129
37066,-0.409,-0.769,0.64,5.769,-20.896,7.685,0,155
37123,-0.295,-0.72,0.619,-3.62,-38.958,-5.656,173,131
37178,-0.28,-0.718,0.613,15.107,-8.678,3.982,171,140
37234,-0.353,-0.688,0.65,8.21,-20.999,1.421,170,138
37289,-0.249,-0.663,0.617,15.503,-2.605,8.803,170,132
37388,-0.314,-0.703,0.603,11.652,-17.36,5.867,169,132
37444,-0.265,-0.488,0.623,21.996,9.358,23.373,0,120
37502,-0.442,-0.72,0.681,-5.103,-53.306,-1.778,0,148
37552,-0.266,-0.654,0.706,1.822,-29.015,6.755,75,122
37604,-0.256,-0.571,0.706,5.882,-30.527,6.186,76,123
37654,-0.231,-0.723,0.708,1.377,-25.779,1.744,77,124
37704,-0.238,-0.427,0.702,6.452,-29.595,4.758,50,160
37754,-0.477,-0.732,0.771,-1.711,-37.038,-2.525,75,142
37806,-0.134,-0.647,0.667,3.939,-38.565,6.951,73,148
37859,-0.094,-0.635,0.68,-2.239,-30.317,1.838,147,125
37908,-0.237,-0.548,0.737,3.058,-9.49,12.918,71,127
37957,-0.239,-0.631,0.745,-6.644,-27.358,7.001,64,127
38011,-0.05,-0.647,0.674,13.356,-46.534,35.412,145,128
38062,-0.098,-0.539,0.806,-14.366,-29.374,14.595,37,116
38109,-0.17,-0.573,0.901,-6.147,-33.305,18.253,59,97
38154,-0.078,-0.702,0.772,-4.454,-54.031,6.634,38,88
38200,-0.017,-0.661,0.64,-12.45,-38.053,-15.818,33,97
38245,-0.105,-0.57,0.71,-5.339,-26.229,18.957,32,97
38290,-0.049,-0.62,0.748,-13.344,-36.885,10.35,30,94
38335,0.026,-0.629,0.72,-15.13,-44.122,-7.079,30,90
38380,0.017,-0.715,0.734,-15.718,-32.947,25.466,29,92
38433,0.088,-0.642,0.725,-18.802,-29.168,9.925,102,94
38481,0.105,-0.623,0.717,-17.664,-29.763,17.874,82,95
38530,0.083,-0.705,0.687,-18.412,-23.168,7.76,81,94
38578,0.149,-0.75,0.678,-22.992,-24.145,5.786,80,93
38633,0.07,-0.68,0.708,-18.344,-2.706,16.44,100,96
38681,-0.015,-0.784,0.742,-15.87,-27.618,9.449,98,98
38728,0.088,-0.685,0.663,-17.069,-31.221,18.908,78,98
38775,0.054,-0.81,0.698,-10.649,-31.656,5.537,77,94
38822,0.21,-0.774,0.574,-18.672,-9.599,15.515,76,97
38873,0.074,-0.76,0.681,-19.229,-12.381,20.878,76,98
38919,-0.04,-0.843,0.653,-13.55,3.712,36.132,76,97
38966,0.108,-0.804,0.562,-15.763,-19.514,21.481,75,95
39013,-0.031,-0.864,0.619,-12.878,-7.693,18.427,75,94
39060,0.041,-0.827,0.588,-17.763,-22.902,10.501,75,97
39107,0.025,-0.772,0.595,-17.252,3.906,21.351,75,98
39154,0.065,-0.789,0.556,-14.107,-34.824,41.84,74,99
39201,0.22,-0.714,0.428,-17.55,-29.267,52.55,75,95
39248,0.084,-0.773,0.576,-13.473,19.55,77.275,76,100
39298,-0.11,-0.875,0.388,-5.32,-26.332,108.344,76,91
39345,-0.282,-0.911,0.363,0.167,-32.992,144.389,77,90
39393,-0.324,-0.885,0.454,4.414,-43.794,100.939,77,98
39439,-0.232,-0.688,0.384,-16.725,-10.3,53.115,78,89
39486,-0.847,-0.806,0.915,-47.885,-10.622,8.175,77,90
39530,-0.719,-0.78,0.722,-37.55,-126.008,-62.885,76,51
39577,0.094,-0.603,0.434,-19.702,-119.42,16.124,75,88
39626,-0.115,-0.763,0.549,-34.588,-54.634,52.763,115,88
39678,-0.236,-0.943,0.685,-38.389,-48.931,43.344,114,92
39727,-0.186,-0.952,0.567,-22.603,-75.542,24.641,115,81
39781,0.022,-0.924,0.406,-10.473,-65.939,-7.915,0,89
39877,0.001,-0.877,0.451,5.29,29.626,15.567,0,78
39926,-0.118,-0.814,0.667,24.563,67.313,18.145,114,92
39974,-0.243,-0.845,0.538,15.039,78.008,25.163,114,92
40024,-0.453,-0.889,0.477,8.537,59.947,5.198,115,80
40073,-0.349,-0.834,0.494,24.519,42.107,3.923,115,89
40121,-0.211,-0.808,0.61,23.443,37.626,5.092,116,93
40171,-0.195,-0.736,0.68,15.069,21.359,7.321,77,95
