Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.432,-0.514,0.733,-1.899,1.441,0.204,31,78
26061,-0.462,-0.535,0.732,-1.235,0.675,-0.283,31,103
26106,-0.414,-0.493,0.727,0.386,2.482,0.698,31,103
26150,-0.48,-0.519,0.723,0.098,2.21,0.847,31,102
26195,-0.414,-0.487,0.729,-0.037,1.745,0.536,33,103
26241,-0.53,-0.542,0.736,-1.478,-0.379,-0.794,32,101
26286,-0.364,-0.461,0.733,0.568,1.881,0.107,32,106
26343,-0.383,-0.466,0.735,0.034,0.989,0.059,0,105
26386,-0.514,-0.526,0.737,-2.943,-0.874,-0.047,32,77
26430,-0.385,-0.472,0.727,-0.751,-1.131,0.811,32,75
26473,-0.333,-0.45,0.72,0.38,0.074,0.88,31,75
26516,-0.331,-0.46,0.734,0.432,0.699,0.37,32,74
26559,-0.361,-0.463,0.728,0.278,0.884,0.059,32,73
26602,-0.413,-0.493,0.717,-0.367,0.369,0.052,32,73
26655,-0.462,-0.504,0.728,-0.732,-0.351,-0.558,0,72
26712,-0.42,-0.495,0.72,-0.693,-0.472,-0.306,0,71
26767,-0.52,-0.542,0.726,-1.581,-0.901,-1.033,0,72
26823,-0.461,-0.518,0.729,-0.881,-0.969,-0.437,0,72
26876,-0.415,-0.487,0.731,-0.219,-0.18,0.041,0,72
26933,-0.47,-0.52,0.723,-1.466,-1.714,-0.766,0,73
26977,-0.522,-0.549,0.735,-1.642,-2.503,-1.294,32,73
27020,-0.408,-0.491,0.732,-0.076,-1.075,-0.275,32,72
27063,-0.371,-0.475,0.735,-0.287,-0.726,-0.613,32,73
27106,-0.508,-0.549,0.719,-1.369,-3.256,-1.851,32,72
27150,-0.409,-0.505,0.719,-0.446,-0.995,-0.056,32,73
27196,-0.395,-0.488,0.724,-0.124,-0.987,0.165,32,72
27239,-0.49,-0.534,0.727,-1.097,-2.118,-1.239,32,71
27282,-0.398,-0.496,0.722,0.011,-0.167,-0.262,32,72
27325,-0.345,-0.464,0.73,0.008,-0.487,-0.051,32,71
27369,-0.431,-0.508,0.723,-0.936,-2.962,-1.607,32,72
27421,-0.488,-0.514,0.729,-3.386,-6.182,-11.319,0,72
27478,-0.634,-0.114,0.979,-12.752,-6.816,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,12.021,-77.015,0,91
27585,-0.364,-1.652,1.082,-46.145,13.062,-13.0,0,72
27641,-0.715,-1.637,0.583,117.947,96.061,-81.389,0,74
27692,-0.3,-0.749,0.749,88.183,-2.445,-5.7,153,75
27746,-0.268,-0.631,0.443,60.267,-64.473,-26.345,0,78
27799,-0.268,-0.43,0.426,70.977,-23.939,8.977,0,80
27852,-0.14,-0.526,0.561,88.137,-0.021,87.84,0,81
27904,0.004,-0.28,0.518,60.74,-37.344,21.464,141,83
27957,0.139,-0.315,0.376,21.305,-34.534,-8.015,0,83
28011,-0.324,-0.11,0.718,-9.974,11.158,-23.328,0,84
28061,-0.523,-0.444,0.973,7.87,-6.359,-10.281,143,83
28114,-0.459,-0.439,0.929,-1.902,-30.13,-20.642,144,84
28169,-0.407,-0.299,0.889,11.532,-9.643,-5.984,0,84
28223,-0.24,-0.207,0.983,24.431,-34.656,27.301,0,84
28273,-0.063,-0.069,0.773,10.453,-13.367,-6.731,142,86
28327,-0.254,-0.372,0.896,3.564,7.981,-0.418,0,86
28382,-0.143,-0.222,0.97,0.599,-29.198,-0.332,0,88
28426,-0.058,-0.273,0.903,-1.766,-18.862,-29.833,17,91
28522,-0.224,-0.236,1.013,12.226,-5.437,-14.333,0,90
28573,-0.145,-0.214,0.867,9.196,-5.573,-21.95,142,96
28627,-0.308,-0.147,0.866,3.152,-4.124,-33.76,143,95
28683,-0.28,-0.152,0.794,7.036,8.494,6.187,0,98
28737,-0.534,-0.197,0.719,-15.337,-2.257,-22.957,0,98
28781,-0.366,-0.176,0.886,-37.397,4.394,29.389,16,85
28824,-0.311,-0.236,0.937,-31.328,-7.832,47.692,17,86
28874,-0.149,-0.335,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.421,1.075,-26.244,-56.779,35.263,0,90
28974,0.375,-0.381,1.023,-11.359,-27.511,-31.595,16,89
29017,0.171,-0.486,0.938,-8.442,3.048,-48.366,17,89
29061,-0.056,-0.267,0.905,3.386,21.552,-53.901,18,127
29105,-0.152,-0.324,0.875,2.009,16.818,-44.672,17,97
29149,-0.166,-0.282,0.896,1.644,7.958,-42.809,17,89
29193,-0.219,-0.267,0.857,0.525,22.258,-41.58,16,109
29247,-0.518,-0.311,0.926,-9.611,17.622,-14.636,0,85
29302,-0.504,-0.364,0.939,-27.432,-41.625,-8.838,0,111
29347,-0.073,-0.447,0.826,-34.028,-41.206,7.097,16,111
29402,0.092,-0.502,0.884,-20.977,-34.313,13.999,0,89
29457,0.208,-0.441,0.858,-20.748,-36.366,1.044,151,89
29507,0.193,-0.408,0.825,-20.992,-5.42,-3.816,135,90
29555,0.037,-0.482,0.876,-20.771,0.683,-10.775,91,89
29613,-0.026,-0.499,0.958,-23.26,-4.477,-13.184,0,131
29661,0.008,-0.448,0.922,8.811,5.221,4.663,90,89
29708,-0.008,-0.504,0.933,-17.519,-7.016,-5.448,91,87
29759,0.005,-0.564,0.88,-17.927,-6.887,-2.865,137,86
29803,-0.003,-0.52,0.857,-8.638,-7.399,0.558,16,86
29850,0.026,-0.453,0.824,-1.366,-4.278,4.48,89,87
29901,0.0,-0.497,0.777,5.712,16.737,15.529,89,87
29949,0.004,-0.502,0.792,-21.802,30.038,17.783,89,86
29997,-0.128,-0.503,0.955,-7.689,-1.694,17.788,88,87
30045,0.073,-0.579,0.816,6.652,-30.313,21.39,86,90
30092,0.118,-0.646,0.784,-38.043,-19.162,0.13,86,86
30140,0.047,-0.629,0.805,-31.208,-15.624,0.178,86,86
30188,0.058,-0.636,0.719,-13.298,3.289,11.618,85,88
30231,-0.03,-0.524,0.779,-11.972,4.525,19.151,16,89
30279,-0.019,-0.593,0.707,-25.956,-25.328,1.954,88,90
30326,0.101,-0.675,0.695,-25.977,2.56,18.779,9,88
30369,0.057,-0.719,0.76,-24.87,-4.162,-2.841,10,87
30412,0.052,-0.785,0.765,-26.176,-7.394,6.438,8,88
30456,0.156,-0.737,0.786,-25.908,3.295,19.897,7,91
30499,0.186,-0.733,0.794,-12.301,7.626,-2.013,7,90
30542,0.084,-0.785,0.851,-5.735,6.783,-10.547,7,88
30586,0.132,-0.77,0.771,-1.821,3.583,-19.902,7,87
30629,0.134,-0.823,0.725,1.693,2.239,-23.272,7,86
30672,0.186,-0.776,0.733,2.811,2.663,-30.458,10,85
30718,0.194,-0.679,0.676,15.192,18.153,-41.115,10,84
30761,0.149,-0.693,0.697,8.338,29.674,-46.725,10,81
30804,0.07,-0.692,0.532,-7.76,11.892,-51.939,11,79
30849,0.023,-0.734,0.592,-6.792,34.466,-46.603,16,77
30939,-0.128,-0.639,0.485,-15.949,44.435,-23.37,97,75
30987,-0.262,-0.557,0.401,-18.481,75.122,-1.146,97,73
31035,-0.441,-0.591,0.521,-32.84,46.137,34.489,97,73
31082,-0.338,-0.677,0.641,-40.542,-14.092,41.977,98,74
31130,-0.194,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.461,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.575,-68.336,18.972,17.931,80,80
31323,0.107,-0.991,0.703,-67.763,18.979,9.937,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-3.669,76,85
