Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.491,-0.495,0.717,-7.87,-6.131,0.387,18,87
24824,-0.645,-0.516,0.712,-9.645,-5.783,-2.012,18,82
24879,-0.53,-0.517,0.698,-1.92,1.419,-0.007,0,87
24922,-0.622,-0.508,0.671,-4.796,-0.84,-3.109,20,86
24965,-0.389,-0.503,0.684,0.406,6.881,1.785,18,91
25008,-0.639,-0.479,0.695,-5.414,-10.584,-3.651,18,84
25052,-0.276,-0.479,0.714,2.085,0.1,0.257,16,94
25108,-0.435,-0.504,0.706,-3.943,-0.01,-1.284,0,90
25161,-0.387,-0.505,0.689,-0.211,1.402,1.483,0,90
25216,-0.448,-0.503,0.689,-0.814,-2.23,1.515,0,89
25269,-0.332,-0.49,0.695,1.951,0.533,1.383,0,91
25323,-0.245,-0.518,0.702,3.307,5.23,2.294,0,94
25376,-0.591,-0.525,0.691,-10.87,-15.153,-10.279,0,85
25432,-0.581,-0.56,0.649,-10.735,-12.862,-12.152,0,111
25487,-0.605,-0.478,0.677,-11.62,-13.499,-20.65,0,112
25541,-0.624,-0.563,0.71,-2.447,-3.678,-4.81,0,91
25600,-0.29,-0.524,0.73,2.306,-4.975,1.46,0,112
25655,-0.562,-0.511,0.718,-2.111,-8.666,-12.699,0,111
25709,-0.368,-0.506,0.705,-0.926,5.368,-3.521,0,98
25763,-0.327,-0.524,0.703,2.841,8.675,3.066,0,104
25818,-0.314,-0.518,0.71,2.7,-0.035,3.216,0,102
25872,-0.405,-0.528,0.712,-5.816,-12.001,-4.096,0,99
25926,-0.578,-0.542,0.721,-15.782,-25.872,-13.601,0,92
25981,-0.448,-0.551,0.71,-7.018,-12.813,-8.449,0,96
26036,-0.284,-0.558,0.72,0.73,3.704,0.217,0,104
26095,-0.2,-0.551,0.719,6.033,8.65,6.008,0,131
26151,-0.512,-0.542,0.724,-7.213,-14.415,-8.766,0,129
26207,-0.308,-0.546,0.723,-0.381,-1.387,0.412,0,104
26261,-0.593,-0.551,0.735,-9.265,-23.975,-11.925,0,104
26316,-0.487,-0.548,0.73,-5.333,-16.494,-7.17,0,103
26371,-0.401,-0.555,0.722,-2.787,-9.749,-4.402,0,103
26426,-0.261,-0.555,0.722,0.743,2.328,1.912,0,105
26482,-0.685,-0.554,0.734,-6.802,-33.046,-11.231,5,38
26537,-0.321,-0.551,0.748,-0.729,-6.554,-1.802,0,103
26595,-0.584,-0.545,0.748,-6.05,-25.76,-9.26,0,103
26650,-0.421,-0.546,0.751,-4.057,-12.27,-3.814,0,106
26706,-0.497,-0.544,0.738,-7.449,-20.106,-7.64,0,128
26763,-0.571,-0.557,0.742,-12.401,-27.036,-9.381,0,129
26818,-0.029,-0.553,0.755,7.343,14.011,6.28,0,114
26874,-0.557,-0.555,0.756,-13.09,-30.303,-12.801,0,113
26929,-0.409,-0.571,0.756,-5.978,-14.564,-5.412,0,101
26984,-0.18,-0.572,0.766,0.457,0.218,0.341,0,103
27038,-0.292,-0.571,0.762,-1.395,-6.608,-1.703,0,103
27097,-0.229,-0.553,0.754,1.106,-2.043,-0.43,0,104
27152,-0.642,-0.558,0.773,-7.251,-20.509,-6.035,0,104
27207,-0.24,-0.562,0.782,-1.071,-4.757,-1.022,0,104
27261,-0.299,-0.558,0.758,-2.45,-6.943,-2.677,0,104
27317,-0.192,-0.571,0.771,0.476,-1.049,0.533,0,105
27372,-0.428,-0.553,0.768,-5.831,-9.56,-2.39,0,107
27427,-0.525,-0.554,0.772,-7.94,-10.968,-0.068,0,105
27526,-0.246,-0.571,0.768,6.096,5.91,4.949,0,106
27581,-0.243,-0.561,0.76,4.313,6.637,3.279,0,107
27639,-0.3,-0.555,0.774,-2.336,1.712,0.62,0,108
27695,-0.381,-0.555,0.773,-4.658,-3.414,-2.601,0,109
27750,-0.37,-0.554,0.763,-5.726,-1.963,-1.982,0,109
27806,-0.301,-0.567,0.773,-4.327,-0.266,-1.922,0,132
27863,-0.087,-0.56,0.764,2.909,1.632,0.779,0,131
27918,-0.686,-0.569,0.769,-15.32,-3.413,-5.238,5,32
27973,-0.416,-0.567,0.767,-7.549,-2.545,-2.381,0,106
28028,-0.386,-0.561,0.758,-6.461,-2.986,-2.014,0,105
28084,-0.265,-0.572,0.777,-2.595,-1.954,-0.648,0,105
28142,-0.207,-0.565,0.761,-1.535,-1.465,-0.745,0,110
28197,-0.397,-0.576,0.77,-7.936,-9.336,-5.703,0,110
