Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.666,0.753,-1.758,-5.38,-0.64,0,72
32252,-0.264,-0.537,0.751,0.078,-0.177,0.039,0,70
32305,-0.28,-0.617,0.75,-0.538,-1.458,-0.511,0,70
32361,-0.29,-0.452,0.766,0.9,1.421,1.069,0,70
32414,-0.272,-0.425,0.761,1.305,0.005,1.018,0,71
32471,-0.268,-0.54,0.747,0.638,-0.016,-0.151,0,72
32523,-0.286,-0.655,0.76,-0.236,-4.123,-1.205,0,71
32579,-0.272,-0.447,0.752,2.47,1.374,1.153,0,71
32635,-0.271,-0.436,0.76,2.52,0.218,0.762,0,72
32688,-0.267,-0.588,0.756,1.042,-2.667,-0.354,0,72
32745,-0.268,-0.44,0.76,2.677,2.119,1.309,0,74
32797,-0.275,-0.658,0.763,-0.184,-4.684,-1.335,0,75
32855,-0.276,-0.524,0.758,0.767,-0.888,-0.271,0,75
32907,-0.266,-0.525,0.767,0.865,-3.266,0.19,0,76
32958,-0.251,-0.745,0.766,-1.364,-11.133,-2.635,0,32
33014,-0.245,-0.728,0.758,-0.871,-8.008,-2.571,0,77
33065,-0.255,-0.816,0.765,-1.99,-10.02,-4.096,157,76
33119,-0.256,-0.7,0.755,-0.929,-3.713,-3.683,156,74
33169,-0.258,-0.458,0.771,1.668,2.613,1.389,156,76
33220,-0.289,-0.61,0.77,-0.748,-3.863,-3.955,156,76
33271,-0.286,-0.591,0.776,-0.837,-9.115,-3.415,156,76
33321,-0.262,-0.633,0.766,-1.733,-17.318,-5.376,156,75
33373,-0.227,-0.49,0.792,1.711,-1.179,6.164,157,75
33423,-0.155,-0.498,0.773,9.116,14.636,4.384,156,76
33474,-0.112,-0.698,0.619,4.333,10.983,-12.123,156,75
33527,0.17,-0.044,0.762,-0.912,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.08,187.137,-74.389,0,69
33623,-0.432,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.207,-2.442,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.308,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,-0.003,-13.282,145.252,-47.977,11,28
33849,-0.713,-0.816,0.396,-8.297,-16.803,-25.382,51,164
33898,-0.322,-0.725,0.385,-18.962,8.172,-43.328,53,137
33951,-0.303,-0.873,0.718,-9.527,-33.809,-43.656,70,161
34001,-0.279,-0.911,0.401,-11.519,-40.42,-43.977,57,157
34051,-0.221,-0.872,0.289,-10.641,-14.693,-24.252,53,155
34101,-0.251,-0.886,0.258,-15.893,-4.416,-37.023,53,160
34150,-0.276,-0.934,0.102,-34.228,-8.984,-40.687,54,152
34199,-0.216,-0.971,0.509,4.431,7.239,-36.115,54,150
34249,-0.12,-0.95,0.374,0.179,-3.371,-40.176,72,146
34298,-0.114,-0.898,0.118,-12.503,23.595,-33.168,57,152
34352,0.007,-1.018,0.225,-1.082,27.557,-31.519,70,142
34401,-0.05,-1.06,0.303,2.832,32.634,-42.359,58,151
34450,-0.1,-0.925,0.701,17.825,26.405,-41.924,57,154
34500,0.022,-0.973,0.548,-25.168,30.496,-46.008,57,146
34549,-0.102,-1.026,0.615,14.913,61.702,43.516,71,147
34599,-0.15,-0.975,0.432,2.114,32.42,-21.763,58,146
34649,-0.094,-1.066,0.216,1.765,16.083,-3.405,60,147
34698,0.044,-0.939,0.2,-9.71,3.037,-24.505,60,147
34790,-0.113,-1.046,0.404,8.331,-6.662,-10.627,62,147
34843,0.041,-0.987,0.175,4.905,-32.702,-3.65,71,147
34893,0.122,-0.978,0.184,2.494,16.344,0.388,71,145
34944,0.013,-1.02,0.364,-1.056,16.107,-3.69,71,145
34994,0.079,-0.961,0.111,-2.22,-1.061,-6.667,71,145
35044,-0.068,-0.994,0.503,7.38,10.431,2.002,71,143
35093,0.021,-1.003,0.122,1.899,-2.502,0.419,61,145
35142,0.069,-1.013,0.446,18.714,-4.246,9.326,61,146
35192,0.097,-0.958,0.286,5.945,11.94,1.996,71,145
35243,0.04,-1.013,0.219,4.387,19.832,0.747,72,153
35296,-0.011,-0.985,0.595,18.873,15.213,10.865,60,144
35345,-0.068,-0.958,0.491,21.754,17.505,10.766,60,143
35393,-0.016,-1.068,0.468,22.344,0.303,16.149,60,143
35443,0.031,-0.913,0.613,46.596,20.743,30.198,60,148
35492,0.09,-0.942,0.376,12.289,9.096,13.668,60,151
