Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.707,0.753,-2.314,-6.857,-0.973,0,72
32252,-0.264,-0.507,0.751,0.444,0.823,0.293,0,70
32305,-0.28,-0.592,0.75,-0.312,-0.853,-0.307,0,70
32361,-0.29,-0.582,0.766,-0.133,-1.312,-0.127,0,70
32414,-0.272,-0.694,0.761,-0.977,-6.698,-1.712,0,71
32471,-0.268,-0.532,0.747,0.754,0.488,-0.032,0,72
32523,-0.286,-0.538,0.76,1.008,0.023,-0.004,0,71
32579,-0.272,-0.525,0.752,1.6,-0.636,0.45,0,71
32635,-0.271,-0.6,0.76,0.24,-5.553,-0.707,0,72
32688,-0.267,-0.649,0.756,0.032,-5.244,-0.939,0,72
32745,-0.268,-0.621,0.76,0.266,-4.289,-0.559,0,74
32797,-0.275,-0.631,0.763,0.064,-4.152,-1.114,0,75
32855,-0.276,-0.752,0.758,-1.975,-11.258,-2.889,0,75
32907,-0.266,-0.443,0.767,1.932,1.117,1.359,0,76
32958,-0.251,-0.586,0.766,0.451,-4.652,-0.745,0,32
33014,-0.245,-0.644,0.758,0.072,-5.354,-1.576,0,77
33065,-0.255,-0.613,0.765,0.429,-4.325,-1.221,157,76
33119,-0.256,-0.518,0.755,1.258,0.811,-0.155,156,78
33169,-0.258,-0.748,0.771,-1.85,-8.641,-6.076,156,76
33220,-0.289,-0.559,0.77,-0.196,-0.855,-2.4,156,76
33271,-0.286,-0.624,0.776,-1.414,-12.527,-4.651,156,76
33321,-0.262,-0.604,0.766,-0.953,-15.199,-4.235,156,75
33373,-0.227,-0.641,0.792,-6.941,-22.184,-8.819,157,75
33423,-0.155,-0.586,0.773,2.915,-28.751,-32.288,156,76
33474,-0.112,-0.698,0.619,3.026,-2.495,-29.027,156,75
33527,0.17,-0.044,0.762,1.577,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-0.781,187.137,-74.389,0,69
33623,-0.258,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.252,-1.21,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.318,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.579,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.435,-6.636,-3.212,-25.382,51,164
