Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.274,0.718,1.651,0.288,8.421,0,68
21540,-0.408,-0.517,0.677,-1.273,0.137,4.215,0,67
21593,-0.477,-0.518,0.722,-4.825,-2.928,-0.917,0,66
21649,-0.441,-0.586,0.699,-1.403,-0.823,1.595,0,67
21701,-0.467,-0.513,0.717,-0.361,-0.62,4.378,0,66
21757,-0.416,-0.515,0.679,-5.861,-3.01,-1.954,0,67
21810,-0.475,-0.507,0.734,-1.23,0.228,2.628,0,66
21866,-0.431,-0.518,0.689,0.664,0.906,1.386,0,67
21921,-0.465,-0.502,0.72,-2.792,-2.43,0.672,0,68
21978,-0.444,-0.393,0.712,0.371,0.485,3.395,0,67
22030,-0.456,-0.503,0.721,-1.185,-2.622,2.37,0,67
22086,-0.429,-0.5,0.709,0.095,-0.704,3.387,0,69
22139,-0.453,-0.509,0.727,0.654,3.605,5.203,0,68
22195,-0.448,-0.514,0.714,0.824,1.201,8.151,0,69
22251,-0.421,-0.513,0.713,2.36,4.789,7.88,0,118
22305,-0.45,-0.517,0.707,-1.064,2.279,1.326,0,98
22359,-0.449,-0.675,0.708,-2.501,-1.493,-1.15,0,91
22416,-0.44,-0.518,0.707,-2.976,-2.959,-0.775,0,88
22470,-0.44,-0.5,0.704,-1.756,-0.028,-0.531,0,87
22522,-0.457,-0.516,0.711,1.663,2.129,4.555,0,70
22579,-0.439,-0.515,0.703,-1.037,1.764,1.112,0,70
22632,-0.462,-0.627,0.715,-2.567,-1.657,-0.458,0,69
22688,-0.442,-0.511,0.744,-2.501,-5.998,1.019,0,68
22740,-0.357,-0.43,0.795,13.447,37.473,4.245,0,69
22797,-0.503,0.395,1.131,-31.172,64.061,-24.547,0,68
22851,-0.642,0.346,1.089,-25.573,-41.217,-44.588,0,92
22900,-0.642,-0.71,0.789,8.024,-69.565,-89.916,57,93
22942,-0.265,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.219,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-6.418,98.137,17,72
23114,-0.002,-0.788,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.887,0.355,-13.782,-11.48,-33.198,149,73
23209,-0.113,-0.477,0.907,50.232,42.954,43.765,50,74
23258,-0.387,-1.068,0.709,-2.158,-22.504,23.183,123,74
23310,-0.022,-0.629,0.71,15.321,-71.664,14.112,123,76
23360,0.196,-0.625,0.837,33.375,-49.756,17.353,148,75
23409,0.123,-0.337,1.162,57.78,83.061,17.842,122,75
23457,-0.199,-0.951,0.686,-11.365,-18.952,-15.312,123,71
23505,0.322,-0.439,0.73,53.198,9.364,9.273,98,76
23553,0.134,-0.612,0.769,27.275,-0.526,-3.905,98,80
23600,0.127,-0.542,0.672,35.942,19.336,3.049,98,82
23648,0.191,-0.454,0.755,32.097,5.987,4.691,102,83
23700,0.243,-0.477,0.714,36.826,1.039,3.633,121,76
23750,-0.029,-0.715,0.719,10.44,-0.124,-0.553,149,77
23800,0.188,-0.558,0.729,23.116,11.267,4.149,148,81
23852,0.394,-0.253,0.725,37.467,15.504,4.188,147,89
23902,-0.4,-1.062,0.709,-18.751,-14.141,-10.066,142,69
23950,0.054,-0.545,0.732,11.373,-8.065,0.801,120,82
24001,0.064,-0.859,0.69,-7.746,-16.112,-9.6,147,75
24093,-0.238,-0.857,0.771,-13.662,-7.473,-2.581,133,74
24141,0.109,-0.89,0.911,-18.927,-21.994,-20.038,101,73
24195,0.294,-1.161,0.916,-34.73,-76.851,-67.751,44,24
24246,0.282,-0.982,0.739,30.092,0.927,-31.382,144,77
24299,-0.189,-0.635,0.742,16.681,46.817,-40.122,149,119
24350,-0.3,-0.717,0.553,15.882,32.328,-7.576,114,126
24400,-0.014,-0.679,0.579,-0.279,15.905,15.92,114,102
24451,0.178,-0.811,0.82,-5.017,-18.644,-10.955,114,103
24501,0.059,-0.202,0.922,35.859,34.663,1.015,115,100
24551,-0.014,-0.343,0.753,49.999,7.175,-34.053,116,100
24602,-0.066,-0.467,0.719,25.734,31.29,-49.336,116,118
24656,-0.143,-0.51,0.902,-40.145,13.874,32.042,115,121
24710,0.231,-0.643,1.056,-18.834,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,47.897,56.389,-29.611,143,123
24816,-0.004,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.391,54.832,-43.176,-66.924,144,123
24922,0.473,-0.156,1.344,43.446,-78.115,-33.107,115,124
24975,0.882,-0.342,1.025,-36.733,-38.237,71.657,147,127
25030,0.344,-0.858,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.405,50.359,-13.875,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-16.115,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.403,0.952,45.702,85.085,50.763,111,129
25294,0.219,-0.703,0.791,47.87,-64.836,-4.137,139,126
25347,0.164,-0.149,0.534,62.745,88.811,-61.26,113,127
25402,-0.391,-0.485,0.575,-73.061,109.031,-46.809,142,161
25457,0.018,-0.91,1.989,-59.985,-38.687,43.002,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,29.662,148,0
25561,0.375,0.168,0.187,155.878,-103.084,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,30.926,115,151
25665,-0.372,0.031,-0.008,-85.908,133.003,-58.481,114,125
25721,0.287,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.662,0.523,95.664,107.756,-11.031,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,25.563,85.168,26.405,113,132
26031,-0.165,-0.226,0.239,-107.313,-26.992,-34.855,112,125
26085,0.308,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.379,96.137,47.603,-27.867,122,0
26253,0.492,-0.41,0.114,97.389,230.427,25.557,125,169
26304,0.218,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.187,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,43.928,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.383,0.344,0.286,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.527,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.856,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,135.723,117.74,99.924,0,110
26854,0.48,0.678,-0.023,17.873,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,20.723,25,98
26954,-0.049,0.599,0.545,-38.588,114.031,6.154,0,94
27011,0.067,0.793,0.84,-27.076,84.229,40.195,0,92
27056,-0.231,0.639,0.518,-40.519,91.412,-65.542,43,84
27110,0.158,0.573,0.795,-25.969,189.443,-54.656,0,90
27164,-0.604,0.718,0.268,-96.708,146.595,-88.687,0,76
27208,-0.606,0.707,0.325,-34.725,114.115,-113.588,21,75
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,0.255,1.038,-126.443,63.153,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,-11.536,-71.664,-200.565,0,95
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,82
27687,-1.092,-0.985,0.507,-82.344,-1.289,-49.405,0,93
27743,-0.725,-0.771,0.871,-57.336,-124.031,-30.847,0,101
27795,0.062,-1.067,0.209,-33.298,-85.886,-40.588,157,82
27849,-0.002,-0.781,0.158,9.862,63.108,-36.405,146,83
27900,-0.464,-0.969,0.216,-56.315,-39.082,-38.595,147,75
27952,-0.455,-0.975,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.822,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.243,-0.982,0.071,-37.031,-4.138,-32.885,96,76
28118,-0.44,-1.117,0.45,-34.649,36.687,-48.534,0,0
28170,-0.21,-0.971,0.281,-3.086,-82.344,-33.901,140,119
28219,0.364,-1.117,0.025,35.044,-31.863,51.207,94,120
28269,-0.238,-1.022,0.195,-13.015,-71.505,-21.494,139,83
28319,-0.31,-0.956,0.314,-13.286,-59.779,-11.811,91,80
28366,-0.225,-1.082,0.092,-14.184,-73.786,-29.481,90,77
28413,-0.206,-1.049,0.189,-12.441,-82.244,-19.759,89,74
28460,-0.182,-0.88,0.228,-1.722,-22.885,-35.374,88,72
28507,-0.078,-1.148,0.21,9.366,-38.344,-8.409,88,78
28553,-0.086,-0.909,0.253,16.672,-30.412,-6.38,87,79
28600,0.151,-1.034,0.059,-17.02,-24.656,-35.863,87,74
28647,0.026,-0.988,0.263,39.126,12.948,11.22,87,88
28694,0.073,-0.995,0.178,44.602,-20.977,1.768,88,85
28744,0.245,-0.948,0.703,69.433,58.741,22.381,87,91
28790,-0.497,-0.884,0.112,-21.37,-40.084,-40.81,87,75
28845,0.015,-0.919,0.261,21.481,-56.382,-18.362,0,87
28887,-0.392,-0.922,0.358,-40.095,-41.466,-31.634,5,80
28929,-0.346,-0.95,0.079,-36.42,-76.649,-37.542,5,76
28983,0.072,-0.794,0.396,27.733,-22.916,-14.01,0,89
29036,0.409,-1.056,0.33,38.084,-22.344,25.458,0,90
29080,0.161,-0.977,0.698,36.656,13.042,-4.388,16,92
29125,0.158,-1.188,0.664,41.061,-27.29,-35.045,6,85
29168,0.779,-1.298,0.705,77.565,-58.687,7.414,9,91
29211,1.16,-1.188,0.278,110.412,44.748,52.031,16,96
29254,0.461,-0.997,0.326,139.496,125.527,-45.902,16,75
29345,-0.298,-0.376,0.357,66.641,59.267,-84.298,96,80
29392,-0.28,-0.466,0.383,20.956,32.267,-97.382,98,76
29442,-0.125,-0.263,0.586,6.54,48.102,-78.557,100,113
29491,-0.341,-0.359,0.684,-33.855,3.119,-59.656,102,92
29538,0.053,-0.575,0.796,-53.672,36.901,-74.641,102,73
29594,0.096,-0.627,0.955,-38.298,67.466,-50.542,0,73
29645,-0.633,-1.084,1.11,-10.693,-97.047,-95.53,121,111
29694,0.077,-0.895,0.782,14.521,-60.794,-26.676,102,113
29745,0.208,-0.327,0.684,51.045,-28.405,5.58,101,115
29795,0.151,-0.409,0.69,42.527,57.312,10.082,101,114
29845,0.001,-0.555,0.947,16.14,-7.423,-3.723,100,122
29896,0.179,-0.729,0.939,22.291,-70.786,-21.591,117,122
29952,0.214,-0.295,0.823,73.892,-66.603,5.646,116,0
30003,0.283,-0.524,0.861,27.977,-71.786,3.982,115,124
30053,0.328,-0.433,0.733,34.947,-82.229,-11.248,17,138
30103,0.268,-0.472,0.674,46.16,-60.137,-2.963,17,0
30152,0.091,-0.39,0.791,38.046,-70.855,-0.658,16,0
30202,0.196,-0.472,0.823,-43.632,-139.374,-27.285,16,0
30253,0.668,-0.284,0.813,44.42,-167.969,41.743,17,0
30302,1.035,-0.446,0.482,45.641,-83.282,31.252,10,0
30338,0.859,-0.451,0.331,43.817,-36.739,39.275,9,0
30388,0.786,-0.437,0.624,47.275,2.935,62.046,10,0
30437,0.826,-0.426,0.468,51.588,-27.992,48.023,17,0
30481,0.741,-0.385,0.337,40.092,-24.977,46.282,88,0
30534,0.66,-0.465,0.324,38.359,-26.969,32.74,76,0
30587,0.701,-0.421,0.295,-15.075,-39.748,35.191,68,0
30639,0.874,-0.42,0.33,-21.916,-43.969,28.87,65,167
30691,0.976,-0.448,0.257,-19.074,-40.466,34.779,68,187
30742,0.924,-0.418,0.236,-28.374,-30.687,24.118,67,169
30793,0.942,-0.435,0.304,-41.695,4.914,6.778,69,168
30844,0.821,-1.091,0.273,-41.656,-33.72,-25.784,58,168
30899,0.749,-0.897,0.308,-33.84,-7.472,-15.307,60,173
30950,0.75,-0.459,0.562,4.29,11.893,22.101,71,166
31002,0.817,-0.928,0.147,-62.297,-11.593,-3.283,71,170
31050,0.839,-0.475,0.349,-8.815,10.106,23.688,4,190
31098,0.86,-0.666,0.251,-31.0,8.521,4.983,5,178
31148,0.703,-0.658,0.249,-42.947,50.55,1.04,7,185
31196,0.591,-0.702,0.333,-50.969,39.901,-0.008,9,190
31253,0.506,-0.937,0.151,-48.641,-29.453,-22.054,11,185
31301,0.532,-0.342,0.746,-38.573,59.977,81.058,14,177
31352,0.616,-0.368,0.335,-34.26,87.541,40.092,19,180
31412,0.569,-0.741,0.496,-30.298,43.977,39.053,187,0
31464,0.513,-0.736,0.573,-1.371,46.145,43.908,70,0
31523,0.466,-0.862,0.632,14.597,68.898,36.053,187,0
31576,0.497,-0.781,0.328,2.174,13.719,29.618,64,0
31635,0.431,-0.975,0.25,-19.738,8.889,-6.882,187,0
31693,0.344,-0.877,0.338,-3.568,22.564,27.954,179,181
31747,0.477,-0.916,0.341,-10.589,-24.606,35.763,180,108
31800,0.499,-0.925,0.321,-8.428,0.827,25.985,180,91
31851,0.535,-0.895,0.252,10.201,44.092,22.069,81,105
31943,0.403,-0.919,0.228,8.977,80.237,23.351,114,98
31986,0.321,-0.954,0.492,26.033,99.908,60.359,16,99
32028,0.22,-1.055,0.287,8.483,101.008,45.489,17,52
32069,-0.032,-0.824,0.364,29.687,105.595,46.947,17,50
32113,0.184,-0.961,0.618,35.71,88.206,33.947,82,48
32158,0.103,-0.948,0.34,34.374,88.664,22.863,74,47
32205,-0.169,-0.954,0.315,29.885,128.038,-11.984,83,85
32252,0.052,-0.559,0.46,42.734,156.435,24.916,88,86
32305,-0.312,-0.532,0.263,30.253,162.901,23.885,141,88
32355,-0.585,-1.172,0.205,-50.699,167.206,45.328,41,25
32405,-0.894,-0.884,0.313,-28.481,102.939,36.427,144,79
32455,-0.779,-0.906,0.599,-17.035,-42.351,-22.008,145,78
32505,-0.582,-0.869,0.599,-25.992,-168.588,-5.556,140,80
32556,-0.314,-0.948,0.294,-46.19,-165.214,-52.033,137,72
32603,-0.059,-0.899,0.286,-13.134,-45.069,-20.377,90,77
32651,-0.217,-0.914,0.259,-5.642,30.191,-23.206,91,77
32703,-0.28,-0.887,0.5,7.06,45.939,-3.062,139,79
32753,-0.304,-0.879,0.307,0.475,4.43,-13.965,140,75
32802,-0.326,-0.933,0.397,10.511,26.143,-8.757,141,78
32852,-0.329,-0.9,0.322,6.95,4.073,-15.531,141,76
32903,-0.1,-0.874,0.569,17.356,20.066,1.991,140,76
32953,-0.357,-0.76,0.53,12.629,-30.076,-6.531,141,76
33000,-0.346,-1.011,0.238,-31.475,-56.519,-47.616,94,72
33047,-0.115,-0.687,0.476,-26.176,-59.122,-3.457,93,82
33094,-0.205,-0.865,0.286,-34.893,-45.412,-3.196,92,77
33144,-0.089,-0.868,0.175,-40.13,0.184,0.658,91,78
33191,-0.207,-0.927,0.203,-36.901,48.122,-3.33,90,75
33239,-0.256,-0.885,0.405,-36.16,53.145,-2.333,90,77
33286,-0.287,-1.077,0.685,-39.359,-12.827,-5.313,89,77
33335,-0.161,-1.199,0.528,-20.887,-31.267,-24.611,137,77
33385,0.319,-1.068,0.728,77.552,67.329,-29.466,137,86
33435,-0.165,-1.268,0.238,27.443,43.092,-54.351,138,75
33485,0.107,-1.195,0.654,44.305,79.695,46.328,135,84
33536,0.028,-1.143,0.733,62.305,64.198,34.229,136,81
33589,-0.254,-1.059,0.431,94.809,35.214,-7.334,144,78
33639,0.141,-0.901,0.305,118.649,50.443,-22.003,145,77
33690,0.081,-0.873,0.131,111.099,123.679,-18.857,149,77
33745,0.443,-0.227,0.196,92.595,174.183,22.229,0,119
33800,-0.338,-0.684,0.219,78.168,168.176,68.206,0,79
33854,-0.592,-0.378,0.101,66.443,186.557,61.061,0,101
33909,-0.982,-0.203,0.19,38.237,159.305,40.153,0,101
33964,-1.166,-0.274,0.212,46.642,57.458,28.656,0,100
34022,-0.898,-0.214,0.176,-60.035,-55.326,-29.38,0,100
34077,-0.781,-0.373,0.2,-41.45,-55.871,-23.875,0,100
34131,-0.82,-0.45,0.495,-47.336,-3.238,-3.36,0,100
34187,-0.716,-0.753,0.326,-45.534,-34.824,-25.147,0,100
34242,-0.653,-0.52,0.324,-41.71,-57.562,-25.638,0,101
34297,-0.688,-0.678,0.38,-49.771,-29.794,1.263,0,102
34352,-0.656,-0.983,0.129,-39.527,-32.756,-45.643,0,102
34407,-0.525,-0.627,0.628,-24.809,-33.29,15.41,0,102
34505,-0.443,-0.698,0.66,25.745,34.914,-48.221,0,101
34564,-0.452,-0.897,0.8,38.435,37.099,0.124,0,100
34618,-0.413,-1.189,0.851,82.672,36.771,-45.649,196,94
34672,-0.411,-0.891,0.333,137.389,99.908,-5.486,198,93
34726,-0.65,-0.438,0.327,134.626,164.42,-12.101,199,87
34781,-0.785,-0.995,0.045,129.191,106.985,-16.532,196,83
34834,-0.823,-0.492,-0.077,124.985,60.443,-34.0,193,82
34887,-0.755,-0.824,-0.372,100.26,36.878,-63.331,195,72
34940,-0.673,-0.456,-0.264,44.847,66.886,50.789,176,76
34996,-0.865,-0.505,0.033,30.031,52.168,6.799,185,71
35046,-0.937,-0.76,0.156,-41.273,-4.676,-37.195,150,67
35099,-0.864,-0.46,0.288,-29.588,11.318,-32.359,0,67
35149,-0.903,-0.435,0.489,-26.817,-1.572,-44.947,151,69
35202,-0.888,-0.655,0.357,-20.752,-22.115,-41.473,150,85
35253,-0.734,-0.432,0.286,0.694,7.059,-30.366,150,87
35304,-0.752,-0.526,0.285,-2.115,23.645,-2.759,150,86
35355,-0.781,-0.234,0.287,13.89,41.839,36.463,151,91
35406,-0.78,-0.374,0.299,1.721,22.488,10.199,151,86
35461,-0.694,-0.733,0.213,-3.869,-12.589,-19.745,151,82
35513,-0.668,-0.514,0.19,1.353,21.807,-4.153,151,87
35564,-0.734,-0.687,0.196,-5.485,18.823,-6.263,153,84
35615,-0.766,-0.547,0.243,-1.516,29.328,-0.829,151,80
35665,-0.879,-0.389,0.851,18.754,99.053,9.708,152,64
35716,-0.937,-0.8,0.418,-14.14,-86.359,-11.836,151,64
35767,-0.573,-0.854,0.158,31.466,-87.084,-17.208,152,68
35814,-0.414,-0.634,0.178,33.267,42.321,9.398,37,127
35865,-0.81,-0.847,-0.101,-38.589,-121.384,-32.954,38,129
35912,-1.41,-0.81,-0.494,-28.221,-69.809,-48.755,38,128
35959,-0.946,-0.347,-0.615,-114.046,-175.214,-1.214,34,127
36008,-1.109,-0.963,-0.157,-155.664,-183.886,68.298,62,129
36066,-0.574,-1.129,0.379,-89.275,-248.076,109.969,0,142
36114,-0.174,-0.999,0.133,-55.985,-217.939,76.252,63,104
36161,0.13,-0.701,0.454,-42.023,-157.947,76.817,58,97
