Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,0.639,25.474,-2.948,0,20
21534,-0.286,-0.521,0.878,1.381,5.418,-5.345,0,21
21586,-0.233,-0.54,0.836,2.039,-12.152,-5.343,0,64
21643,-0.161,-0.501,0.781,1.634,-4.186,-3.45,0,63
21695,-0.184,-0.533,0.833,-1.513,-6.778,-3.57,0,63
21751,-0.092,-0.519,0.825,2.26,6.863,-4.411,0,65
21804,-0.213,-0.508,0.863,1.229,3.947,-5.809,0,62
21859,-0.169,-0.521,0.832,2.574,-6.44,-3.124,0,63
21914,-0.171,-0.49,0.845,1.861,-4.501,0.066,0,66
21970,-0.168,-0.512,0.842,-8.191,-9.934,-9.315,0,62
22023,0.004,-0.345,0.858,4.31,22.547,6.178,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,63
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,66
22171,-0.531,-1.364,0.505,24.64,-38.519,-80.702,16,69
22220,-0.069,-1.547,0.415,-26.885,-82.939,-191.069,152,68
22268,0.885,-0.512,0.559,-71.672,54.565,-150.58,105,68
22320,-0.278,-0.573,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.693,1.073,44.122,-45.405,58.237,105,70
22410,-0.023,-0.796,0.66,25.832,-75.466,-9.554,16,69
22458,0.233,-0.813,0.492,-0.711,-27.092,-19.419,123,68
22505,0.046,-0.728,0.649,15.805,28.845,3.42,104,70
22554,-0.223,-0.567,0.787,20.754,27.813,-0.21,142,71
22603,-0.118,-0.701,0.683,16.366,-21.742,-10.154,142,68
22651,-0.111,-0.662,0.704,13.407,-9.931,0.151,104,68
22699,-0.11,-0.616,0.733,10.566,-9.714,1.675,104,69
22749,-0.031,-0.642,0.753,13.471,-4.763,1.608,102,70
22796,-0.005,-0.639,0.775,11.637,-7.267,1.486,102,71
22843,0.023,-0.671,0.853,24.05,-5.757,3.443,102,71
22890,0.037,-0.693,0.831,8.389,-13.2,-9.227,102,69
22937,-0.001,-0.629,0.831,17.42,-10.983,-9.646,103,71
22985,0.026,-0.593,0.787,17.679,-13.605,-8.941,109,72
23032,0.003,-0.564,0.797,18.214,-27.595,-15.22,108,71
23080,0.045,-0.591,0.795,7.63,-26.947,-18.779,108,72
23131,0.075,-0.608,0.741,17.389,-31.265,-28.914,147,71
23176,0.014,-0.624,0.815,16.969,-16.525,-16.057,107,72
23224,0.076,-0.521,0.82,15.863,-7.755,-7.797,107,75
23273,0.122,-0.537,0.781,16.389,-6.964,-4.364,137,75
23321,0.086,-0.519,0.853,15.721,2.134,-3.126,106,76
23369,0.089,-0.529,0.838,6.645,-18.907,-4.182,105,77
23419,0.21,-0.511,0.826,16.772,-6.574,-3.141,147,78
23468,0.184,-0.513,0.806,16.395,9.75,-5.348,107,79
23515,0.218,-0.511,0.788,17.364,2.011,-1.825,100,77
23566,0.136,-0.467,0.796,6.603,-6.739,-12.037,100,78
23613,0.179,-0.502,0.771,3.497,1.925,-8.272,99,78
23660,0.171,-0.501,0.764,-4.259,-0.912,-18.471,98,78
23708,0.251,-0.667,0.827,-6.693,-0.228,-15.916,98,79
23758,0.362,-0.667,0.9,0.688,4.126,-17.743,98,131
23808,0.192,-0.704,1.043,16.121,23.812,-29.26,99,98
23857,0.005,-0.933,0.825,22.724,62.237,-46.481,100,110
23908,-0.749,-0.28,0.708,21.099,156.061,8.134,118,117
24002,-0.296,-0.196,0.75,-2.221,-128.45,70.84,138,86
24057,0.355,-0.525,0.74,0.896,-171.053,47.573,134,130
24110,1.014,-0.634,0.646,8.794,-165.328,7.223,116,140
24161,0.758,-0.286,0.581,32.489,13.679,25.588,81,141
24211,0.254,-0.177,0.71,-11.071,63.878,3.647,81,140
24261,0.084,-0.322,0.948,-26.824,58.107,22.115,79,141
24311,0.137,-0.443,0.915,-0.948,-17.22,48.603,77,145
24363,0.28,-0.369,0.76,-9.343,-64.557,27.099,77,158
24412,0.358,-0.372,0.536,-42.13,-39.046,-18.316,74,126
24461,0.067,-0.612,0.696,-40.214,-33.09,2.996,74,119
24515,-0.103,-0.588,0.975,-20.786,-104.038,50.305,72,165
24566,0.496,-0.584,0.719,-17.084,-113.305,56.679,61,172
24615,0.691,-0.671,0.51,-17.153,-88.407,62.031,73,131
24669,0.488,-0.554,0.561,-38.031,33.58,53.252,71,195
24717,0.244,-0.641,0.662,-46.84,24.183,53.275,114,72
24763,0.23,-0.724,0.787,-53.962,-0.525,24.328,72,72
24808,0.302,-0.807,0.643,-45.542,-9.858,21.237,64,70
24856,0.204,-0.849,0.619,-44.855,-5.348,5.831,109,71
24905,0.173,-0.871,0.657,-43.893,-14.576,9.86,59,74
24952,0.385,-0.842,0.499,-34.847,-67.855,-22.313,62,119
25009,0.45,-0.818,0.331,-53.031,8.436,-28.718,0,115
25059,-0.048,-0.865,0.612,-50.229,32.366,20.987,107,102
25105,-0.22,-0.918,0.575,-31.924,-45.282,51.779,60,101
25152,0.177,-0.922,0.365,-29.733,-35.931,68.359,59,101
25201,0.095,-0.957,0.407,-24.519,-28.382,69.366,87,101
25249,0.255,-0.999,0.38,-26.305,-37.511,52.817,86,103
25300,0.415,-0.979,0.305,-26.206,-21.655,35.237,116,105
25352,0.242,-1.018,0.44,-19.565,0.533,21.084,86,91
25398,0.195,-1.106,0.369,-8.933,-0.876,15.411,57,90
25445,0.079,-0.923,0.29,-7.09,-12.057,-5.177,86,90
25492,0.111,-0.932,0.18,1.637,33.008,16.395,58,104
25539,-0.21,-0.996,0.333,-18.393,34.664,-4.532,51,104
25585,-0.182,-0.976,0.426,-3.789,-6.861,30.595,51,103
25633,-0.024,-1.054,0.348,5.843,-19.691,35.397,51,118
25682,0.175,-0.969,0.24,18.328,1.005,24.145,120,88
25731,-0.0,-0.987,0.252,6.151,23.723,20.863,88,88
25784,-0.03,-0.917,0.277,3.517,8.806,18.305,119,88
25834,-0.105,-1.007,0.311,-2.704,14.928,14.552,120,90
25882,-0.102,-0.996,0.348,5.433,4.158,14.648,89,88
25932,-0.02,-0.984,0.345,5.764,6.263,11.014,121,102
25979,-0.149,-0.955,0.403,9.308,4.728,8.836,74,89
26030,-0.149,-0.975,0.373,18.809,13.314,18.741,122,100
26081,-0.049,-0.938,0.33,20.252,7.133,20.805,123,98
26136,-0.178,-0.96,0.347,24.145,7.169,-0.735,0,97
26191,-0.148,-0.983,0.343,22.092,29.504,5.425,0,96
26248,-0.167,-0.897,0.413,19.29,48.443,-0.494,171,95
26303,-0.293,-1.017,0.466,33.992,33.206,8.765,0,94
26356,-0.256,-0.889,0.424,35.733,26.565,28.735,0,66
26409,-0.213,-0.873,0.366,38.695,-6.336,-2.769,52,28
26458,-0.228,-0.828,0.385,35.855,34.527,28.63,78,93
26556,-0.21,-0.79,0.446,32.71,47.328,1.654,0,106
26611,-0.618,-1.001,0.874,33.405,50.832,-4.646,0,110
26664,-0.286,-0.73,0.422,42.351,38.214,7.725,0,57
26725,-0.629,-0.713,0.483,46.153,53.16,19.733,0,122
26784,-0.44,-0.593,0.432,33.534,28.59,23.038,0,125
26842,-0.381,-0.55,0.527,22.634,31.763,18.17,0,128
26898,-0.569,-0.767,0.562,32.466,34.542,-1.637,5,36
26954,-0.43,-0.662,0.554,32.641,0.499,2.741,0,114
27011,-0.455,-0.52,0.549,36.779,28.458,2.711,0,114
27066,-0.46,-0.621,0.545,35.176,2.821,-13.447,0,107
27122,-0.549,-0.614,0.557,43.229,-4.859,-10.712,0,107
27176,-0.437,-0.438,0.363,29.641,41.695,-6.266,0,83
27232,-0.805,-0.417,0.448,20.786,75.985,-3.544,0,101
27290,-0.837,-0.563,0.807,29.771,14.463,13.057,0,100
27344,-0.461,-0.603,0.818,55.756,-69.855,16.577,0,80
27399,0.313,-0.368,0.679,44.038,-63.939,-37.191,0,74
27453,0.263,-0.395,0.564,52.588,31.473,-98.718,0,93
27496,-0.587,-0.217,0.31,34.687,89.908,-142.924,17,60
27549,-1.168,-0.959,0.489,26.832,43.527,-101.824,0,57
27600,-1.139,-0.57,0.457,5.355,-66.168,-88.588,175,51
27653,-0.585,-0.412,0.582,-17.183,-22.408,-22.954,0,49
27709,-0.656,-0.273,0.705,-24.649,60.947,-19.985,0,47
27761,-0.737,-0.596,0.813,-17.573,19.71,10.804,0,47
27813,-0.227,-0.605,0.752,-17.611,-5.271,2.136,0,48
27865,-0.262,-0.631,0.548,-24.206,4.065,-44.985,178,48
27923,-0.549,-0.803,0.59,-21.366,52.573,-22.74,0,48
27973,-0.613,-0.725,0.677,-18.417,-27.875,-15.658,178,47
28023,-0.331,-0.605,0.724,-14.397,-62.0,-1.058,177,47
28073,-0.017,-0.61,0.427,-10.405,-32.191,-17.567,179,47
28126,-0.317,-0.706,0.556,-30.748,50.756,-23.87,0,46
28182,-0.383,-0.819,0.62,-28.885,38.42,-32.052,0,83
28231,-0.362,-0.782,0.74,-21.369,-45.634,-18.366,167,50
28283,0.003,-0.791,0.385,-3.948,-33.664,-30.13,167,85
28336,-0.26,-0.844,0.487,-22.084,33.573,-34.328,167,83
28380,-0.276,-0.881,0.626,-30.015,5.563,-39.443,79,50
28427,-0.245,-0.78,0.458,-21.573,-35.0,-44.282,74,86
28476,-0.232,-0.982,0.472,-35.252,-19.819,-51.756,168,48
28523,-0.113,-0.807,0.585,-18.397,-5.989,-37.168,79,82
28572,-0.039,-0.867,0.389,-23.168,-20.63,-32.702,79,82
28624,0.03,-0.949,0.414,-21.573,21.196,-36.511,170,83
28677,-0.1,-0.889,0.434,-20.053,25.847,-37.206,173,81
28726,-0.106,-0.962,0.427,-16.099,6.919,-32.618,133,83
28775,-0.057,-0.926,0.438,-4.368,-8.437,-31.725,122,83
