Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.388,-0.49,0.733,-1.329,2.376,0.483,31,78
26061,-0.318,-0.456,0.732,0.438,4.236,0.937,31,104
26106,-0.484,-0.532,0.727,-0.331,0.854,0.117,31,102
26150,-0.514,-0.542,0.723,-0.172,1.517,0.583,31,101
26195,-0.422,-0.49,0.729,-0.086,1.564,0.474,33,103
26241,-0.526,-0.546,0.736,-1.427,-0.127,-0.743,32,101
26286,-0.359,-0.454,0.733,0.571,1.876,0.14,32,106
26343,-0.292,-0.411,0.735,1.211,2.069,0.622,0,108
26386,-0.418,-0.476,0.737,-1.461,0.24,0.582,32,77
26430,-0.551,-0.562,0.727,-3.511,-2.828,-0.254,32,75
26473,-0.572,-0.576,0.72,-3.571,-2.369,-0.723,31,75
26516,-0.323,-0.45,0.734,0.431,0.723,0.422,32,74
26559,-0.513,-0.542,0.728,-1.509,-0.251,-0.89,32,73
26602,-0.275,-0.415,0.717,1.07,1.295,0.963,32,73
26655,-0.412,-0.478,0.728,-0.226,-0.027,-0.208,0,72
26712,-0.555,-0.568,0.72,-2.044,-1.455,-1.215,0,71
26767,-0.414,-0.489,0.726,-0.518,-0.064,-0.311,0,72
26823,-0.455,-0.517,0.729,-0.804,-0.902,-0.396,0,72
26876,-0.453,-0.506,0.731,-0.632,-0.594,-0.229,0,72
26933,-0.484,-0.531,0.723,-1.582,-1.857,-0.863,0,73
26977,-0.404,-0.49,0.735,-0.367,-0.552,-0.164,32,73
27020,-0.436,-0.504,0.732,-0.405,-1.647,-0.617,32,72
27063,-0.448,-0.513,0.735,-1.082,-2.248,-1.474,32,73
27106,-0.452,-0.523,0.719,-0.812,-2.024,-1.247,32,72
27150,-0.408,-0.503,0.719,-0.446,-1.009,-0.056,32,73
27196,-0.451,-0.517,0.724,-0.6,-1.906,-0.333,32,72
27239,-0.394,-0.485,0.727,-0.281,-0.323,-0.371,32,71
27282,-0.443,-0.52,0.722,-0.384,-1.128,-0.733,32,72
27325,-0.476,-0.527,0.73,-0.976,-3.804,-1.671,32,71
27369,-0.491,-0.536,0.723,-2.079,-4.961,-5.27,32,72
27421,-0.366,-0.457,0.729,4.53,0.125,11.364,0,72
27478,-0.634,-0.114,0.979,-13.907,-9.009,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,15.634,-77.015,0,91
27585,-0.351,-1.652,1.082,-46.145,15.624,-8.96,0,72
27641,-0.715,-1.637,0.574,117.947,96.061,-81.389,0,74
27692,-0.292,-0.749,0.749,88.183,0.945,-3.522,153,75
27746,-0.305,-0.631,0.352,60.267,-64.473,-40.32,0,78
27799,-0.252,-0.406,0.45,70.977,-23.939,9.68,0,80
27852,-0.14,-0.556,0.537,88.137,-2.524,87.84,0,81
27904,0.004,-0.325,0.484,60.74,-37.344,20.39,141,83
27957,0.139,-0.275,0.416,21.305,-34.534,-4.279,0,83
28011,-0.129,-0.11,0.718,22.032,53.223,-23.328,0,84
28061,-0.523,-0.422,0.973,9.627,-3.035,-8.706,143,83
28114,-0.509,-0.509,0.929,-6.156,-30.13,-26.545,144,84
28169,-0.383,-0.265,0.889,14.516,-4.628,-3.222,0,84
28223,-0.294,-0.207,0.983,16.303,-34.656,20.814,0,84
28273,-0.063,-0.069,0.773,19.123,4.094,0.391,142,86
28327,-0.178,-0.25,0.896,10.734,24.926,8.653,0,86
28382,-0.127,-0.222,0.97,1.531,-29.198,0.917,0,88
28426,-0.058,-0.273,0.903,6.687,-3.935,-15.337,17,92
28522,-0.21,-0.236,1.013,13.194,-4.146,-12.235,0,90
28573,-0.145,-0.214,0.867,4.806,-8.965,-34.611,142,96
28627,-0.283,-0.147,0.866,5.266,-2.56,-27.806,143,95
28683,-0.394,-0.152,0.794,0.596,4.566,-18.431,0,96
28737,-0.534,-0.197,0.719,-10.835,8.87,28.227,0,100
28781,-0.391,-0.176,0.886,-37.397,2.0,29.389,16,85
28824,-0.469,-0.236,0.937,-31.328,-21.299,2.048,17,86
28874,-0.149,-0.425,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.459,1.075,-26.244,-56.779,23.95,0,90
28974,0.375,-0.493,1.023,-27.632,-27.511,-31.595,16,86
29017,0.171,-0.359,0.938,4.107,15.34,-48.366,17,92
29061,-0.056,-0.29,0.905,2.384,18.816,-53.901,18,127
29105,-0.19,-0.38,0.875,0.606,11.358,-44.672,17,97
29149,-0.257,-0.403,0.896,-2.143,-5.185,-42.809,17,88
29193,-0.252,-0.267,0.857,-2.657,15.667,-41.58,16,109
29247,-0.518,-0.313,0.926,-9.746,17.361,-14.925,0,85
29302,-0.402,-0.27,0.939,-14.338,-17.616,9.297,0,111
29347,-0.073,-0.249,0.826,2.242,-41.206,31.45,16,111
29402,0.092,-0.508,0.884,-20.977,-34.313,13.897,0,89
29457,0.208,-0.442,0.858,-20.748,-36.366,1.09,151,89
29507,0.193,-0.46,0.825,-20.992,-19.212,-11.441,135,90
29555,0.037,-0.538,0.876,-20.771,-7.946,-16.29,91,89
29613,-0.026,-0.618,0.958,-23.26,-12.934,-26.16,5,39
29661,0.008,-0.485,0.922,-6.281,2.39,-0.959,90,89
29708,-0.008,-0.525,0.933,-22.008,-8.423,-6.778,91,87
29759,0.005,-0.477,0.88,2.072,3.18,0.992,137,86
29803,-0.003,-0.468,0.857,1.178,-2.111,2.932,16,86
29850,0.026,-0.543,0.824,-23.837,-20.015,-3.07,89,87
29901,-0.0,-0.664,0.777,-38.532,-15.224,-4.191,89,87
29949,0.004,-0.607,0.792,-21.802,4.609,4.307,89,86
29997,-0.128,-0.559,0.955,-21.911,-13.384,8.657,88,87
30045,0.073,-0.579,0.816,4.005,-30.313,19.696,86,91
30092,0.118,-0.646,0.784,-18.528,-6.64,12.355,86,88
30140,0.047,-0.628,0.805,-28.644,-14.227,1.873,86,86
30188,0.058,-0.636,0.719,-25.924,-2.907,3.319,85,87
30231,-0.03,-0.495,0.779,-6.24,6.916,22.394,16,89
30279,-0.019,-0.593,0.707,-8.648,-25.328,10.978,88,90
30326,0.101,-0.675,0.695,-25.977,-1.273,13.545,9,88
30369,0.057,-0.719,0.76,-24.87,7.173,10.841,10,89
30412,0.052,-0.785,0.765,-26.176,-6.062,9.38,8,88
30456,0.156,-0.737,0.786,-25.908,1.903,17.152,7,91
30499,0.186,-0.733,0.794,-3.587,10.473,4.122,7,91
30542,0.084,-0.785,0.851,-10.407,4.787,-15.802,7,87
30586,0.132,-0.77,0.771,1.478,5.973,-11.283,7,88
30629,0.134,-0.823,0.725,0.631,1.276,-27.926,7,86
30672,0.186,-0.776,0.733,-0.359,-2.27,-30.458,10,85
30718,0.194,-0.679,0.676,9.657,4.882,-41.115,10,84
30761,0.149,-0.693,0.628,4.854,18.785,-46.725,10,81
30804,0.07,-0.692,0.523,-7.633,12.346,-51.939,11,79
30849,0.023,-0.734,0.657,-0.094,34.466,-46.603,16,77
30939,-0.128,-0.639,0.598,4.937,44.435,-6.713,97,75
30987,-0.163,-0.469,0.475,-18.481,75.122,19.228,97,73
31035,-0.63,-0.591,0.308,-32.84,46.137,34.489,29,22
31082,-0.376,-0.677,0.589,-40.542,-30.295,41.977,98,74
31130,-0.239,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.385,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.853,-68.336,57.442,57.266,80,80
31323,0.107,-0.991,0.703,-67.763,30.674,23.677,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,6.67,76,85
31417,0.138,-1.107,0.525,-3.282,7.183,-11.421,76,78
31463,0.169,-0.957,0.489,11.273,45.565,6.787,76,75
31510,-0.048,-1.01,0.45,14.021,58.198,13.4,77,76
31557,-0.098,-0.897,0.397,5.332,2.534,2.768,78,76
31601,-0.013,-0.889,0.343,3.716,-3.345,-1.065,81,74
31648,-0.025,-0.826,0.294,6.39,43.13,17.619,89,74
31696,-0.265,-0.896,0.457,4.491,58.847,23.954,90,72
31744,-0.183,-0.876,0.485,3.735,29.069,13.718,91,72
31791,-0.143,-0.883,0.437,-0.497,19.08,6.476,92,72
31838,-0.101,-0.903,0.515,1.522,24.313,9.894,92,71
31886,-0.064,-0.88,0.574,1.944,15.501,11.545,92,72
31933,-0.241,-0.91,0.356,-0.452,-2.366,-1.173,92,72
31980,-0.203,-0.87,0.39,1.672,4.313,7.709,92,71
32031,-0.236,-0.906,0.421,1.481,1.23,5.157,92,71
32078,-0.228,-0.883,0.399,0.956,-2.401,6.838,93,71
32132,-0.13,-0.865,0.465,3.273,4.518,8.844,93,70
32179,-0.228,-0.892,0.422,2.135,7.841,2.951,94,71
32225,-0.323,-0.87,0.362,-0.315,2.264,-0.96,95,70
32271,-0.079,-0.885,0.585,10.63,15.467,3.244,95,70
32318,-0.303,-0.874,0.335,-2.184,-4.379,-3.298,95,69
32364,-0.104,-0.875,0.516,10.006,17.906,5.516,95,69
32410,-0.251,-0.865,0.411,3.717,8.416,3.244,96,69
32459,-0.217,-0.867,0.466,7.594,15.585,5.902,96,69
32506,-0.169,-0.859,0.52,13.241,28.236,9.974,97,69
32552,-0.343,-0.857,0.33,-3.394,-5.088,-3.257,97,69
32600,-0.238,-0.846,0.463,8.505,20.702,5.811,96,70
32652,-0.272,-0.846,0.448,5.734,10.97,3.714,0,69
32699,-0.276,-0.837,0.454,4.328,9.888,2.043,97,69
32749,-0.239,-0.84,0.473,6.951,15.534,7.333,159,70
32799,-0.278,-0.859,0.452,4.348,17.244,3.246,160,68
32849,-0.277,-0.842,0.454,7.134,20.018,10.093,159,69
32903,-0.332,-0.827,0.36,-3.264,10.785,4.685,159,69
32953,-0.488,-0.753,0.638,21.744,27.985,10.018,160,68
33005,-0.531,-1.079,0.694,38.962,21.929,15.934,158,96
33055,-1.2,-0.999,0.661,46.542,-24.924,-6.255,158,74
33106,-0.955,-0.777,0.538,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,94
33269,1.138,-0.408,-0.845,147.878,-125.969,-74.664,0,104
33323,-0.111,0.168,-0.132,-7.523,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,9.599,0,109
33479,-0.241,-0.403,0.569,-18.008,-54.13,10.857,0,113
33537,-0.479,-0.261,0.755,9.191,36.184,22.845,0,140
33593,-0.693,-0.193,0.708,-7.567,-4.14,-1.667,0,127
33648,-0.494,-0.26,0.484,-17.036,-22.28,1.598,0,110
33702,-0.58,-0.196,0.786,-5.541,28.725,-1.08,0,110
33758,-0.675,-0.368,0.777,-1.413,27.099,-2.658,0,110
33813,-0.739,-0.195,0.747,13.986,28.427,-1.01,0,108
33868,-0.752,-0.468,0.752,-3.874,-16.063,-5.628,0,109
33927,-0.689,-0.245,0.715,19.55,5.017,14.544,0,113
33982,-0.687,-0.221,0.691,21.099,13.41,16.575,0,108
34037,-0.795,-0.177,0.688,20.168,20.945,28.199,0,108
34093,-0.769,-0.141,0.648,-4.458,-16.874,-4.4,0,109
34148,-0.731,-0.126,0.668,-14.097,-27.526,-10.351,5,33
34203,-0.617,-0.164,0.491,3.887,-10.695,9.005,0,123
34258,-0.671,-0.117,0.686,17.191,2.64,18.105,0,109
34315,-0.692,-0.104,0.683,2.087,-0.71,-0.007,0,123
34373,-0.679,-0.094,0.674,11.519,4.408,-3.095,0,112
34428,-0.802,-0.084,0.693,23.101,7.102,0.365,0,120
34485,-0.741,-0.11,0.581,7.808,-12.636,-3.903,0,114
34540,-0.785,-0.083,0.684,1.572,-25.367,-1.024,0,114
34596,-0.797,-0.045,0.703,26.608,-30.611,12.806,0,127
34653,-0.582,0.005,0.649,8.514,-23.314,6.067,0,124
34709,-0.643,-0.006,0.719,14.46,-12.67,10.51,0,124
34765,-0.605,0.061,0.723,9.718,-15.67,12.186,0,125
34822,-0.501,0.047,0.723,16.88,3.464,22.343,0,129
34879,-0.467,0.043,0.7,-0.285,-9.626,-0.394,0,101
34935,-0.247,-0.007,0.637,6.74,39.82,12.322,0,134
34994,-0.523,0.011,0.689,1.344,27.313,0.783,0,157
35050,-0.535,0.012,0.674,-18.504,19.24,-27.893,0,127
35105,-0.558,-0.07,0.718,-21.939,-11.797,-35.74,0,112
35162,-0.635,-0.107,0.762,-20.794,11.962,-39.924,0,121
35218,-0.741,-0.175,0.818,-3.669,8.089,-40.824,0,117
35274,-0.605,-0.169,0.707,4.79,33.688,-41.718,0,122
35330,-0.717,-0.213,0.719,-16.711,29.626,-26.214,0,111
35388,-0.769,-0.185,0.688,-9.99,9.927,-34.644,0,110
35443,-0.79,-0.119,0.648,4.173,52.923,11.05,0,108
35499,-0.753,-0.168,0.651,-7.278,10.87,-10.651,0,99
35554,-0.767,-0.25,0.633,-4.951,13.856,-7.569,0,110
35609,-0.696,-0.398,0.657,-14.539,-4.837,-12.122,0,105
35664,-0.612,-0.067,0.691,4.894,15.622,20.567,0,101
35719,-0.657,-0.268,0.71,5.834,-5.978,-27.794,0,96
35774,-0.544,-0.256,0.427,-2.069,-5.766,-33.58,0,102
35828,-0.603,-0.28,0.47,-13.433,21.967,-41.603,0,94
35887,-0.667,-0.446,0.331,-34.29,35.061,-58.412,0,90
35941,-0.748,-0.515,0.5,-41.29,50.817,-66.626,0,90
35995,-0.93,-0.555,0.693,-24.595,8.363,-46.137,0,92
36052,-1.034,-0.605,0.662,-18.145,-47.421,-22.374,0,132
36110,-0.547,-0.513,0.468,-14.378,-37.122,-7.196,0,137
36165,-0.638,-0.575,0.506,-23.403,-10.737,-22.847,0,109
