Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.46,0.718,-0.701,-1.39,4.87,0,68
21540,-0.408,-0.517,0.677,-2.157,-0.423,2.551,0,67
21593,-0.477,-0.518,0.722,-1.434,-0.509,4.615,0,66
21649,-0.441,-0.525,0.699,-0.59,-0.357,2.942,0,67
21701,-0.467,-0.513,0.717,-1.12,-1.13,3.347,0,66
21757,-0.416,-0.515,0.679,-2.272,-0.67,3.415,0,67
21810,-0.475,-0.48,0.734,-0.67,0.53,3.384,0,66
21866,-0.431,-0.518,0.689,-0.646,0.044,-0.428,0,67
21921,-0.465,-0.502,0.72,-1.386,-1.003,2.625,0,68
21978,-0.444,-0.543,0.712,-0.959,-1.342,1.284,0,67
22030,-0.456,-0.503,0.721,-0.935,-2.265,2.806,0,67
22086,-0.429,-0.5,0.709,-0.644,-1.733,2.016,0,69
22139,-0.453,-0.509,0.727,-0.281,2.548,3.798,0,68
22195,-0.448,-0.514,0.714,-2.765,-2.935,2.429,0,69
22251,-0.421,-0.513,0.713,-0.511,2.053,4.273,0,118
22305,-0.45,-0.517,0.707,0.056,3.22,2.668,0,98
22359,-0.449,-0.513,0.708,-0.829,0.066,0.435,0,91
22416,-0.44,-0.518,0.707,-1.061,-0.79,1.023,0,91
22470,-0.44,-0.5,0.704,-1.8,-0.119,-0.544,5,26
22522,-0.457,-0.516,0.711,-1.339,-1.805,1.393,0,70
22579,-0.439,-0.515,0.703,-0.816,2.079,1.375,0,70
22632,-0.462,-0.533,0.715,-1.139,1.312,0.993,0,69
22688,-0.442,-0.511,0.744,1.698,10.606,3.053,0,68
22740,-0.357,-0.43,0.795,-2.38,8.782,0.511,0,69
22797,-0.503,0.395,1.131,-17.37,64.061,-2.177,0,68
22851,-0.642,0.346,1.089,-25.573,-9.587,-7.445,0,92
22900,-0.642,-0.657,0.789,13.294,-69.565,-89.916,57,94
22942,-0.223,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.016,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-11.707,98.137,17,72
23114,0.002,-0.752,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.743,0.355,2.462,-7.756,-33.198,149,73
23209,-0.162,-0.848,0.47,-0.436,42.954,-12.566,50,74
23258,-0.387,-0.82,0.709,26.813,-22.504,23.183,123,74
23310,-0.06,-0.676,0.71,11.437,-71.664,11.154,123,76
23360,0.196,-0.781,0.615,12.162,-49.756,2.936,148,75
23409,0.123,-0.692,0.643,13.241,-5.651,-3.618,122,75
23457,-0.037,-0.82,0.686,-0.766,-9.257,-10.565,123,77
23505,-0.068,-0.748,0.73,6.744,-7.702,-10.267,98,76
23553,0.019,-0.712,0.615,13.121,-6.438,-10.06,98,77
23600,-0.073,-0.725,0.672,11.391,7.208,-5.434,98,77
23648,-0.026,-0.655,0.755,8.363,-4.787,-1.596,102,77
23700,-0.014,-0.712,0.714,6.235,-13.414,-1.759,121,76
23750,-0.032,-0.716,0.719,8.329,-1.034,-0.759,149,78
23800,-0.012,-0.737,0.729,3.08,-0.225,1.086,148,77
23852,-0.046,-0.677,0.725,2.807,-9.751,-2.619,147,79
23902,-0.024,-0.7,0.709,-0.257,4.74,-2.969,142,78
23950,-0.017,-0.616,0.732,8.29,-12.347,-0.898,120,80
24001,0.064,-0.703,0.69,-4.257,-9.554,-6.709,147,79
24093,-0.008,-0.663,0.771,-4.98,3.916,3.0,133,80
24141,0.109,-0.622,0.911,3.718,-2.219,1.292,101,81
24195,0.294,-0.681,0.916,13.115,-17.323,-10.733,147,80
24246,0.282,-0.982,0.739,30.092,6.846,-31.382,144,79
24299,-0.174,-0.621,0.742,17.341,46.817,-40.122,149,119
24350,-0.3,-0.672,0.611,22.644,32.328,0.843,114,126
24400,-0.014,-0.679,0.578,-0.656,15.233,15.513,114,102
24451,0.178,-0.711,0.82,4.153,-8.264,-2.591,114,103
24501,0.059,-0.202,0.922,28.583,24.464,-12.465,115,100
24551,-0.201,-0.343,0.753,22.715,-12.387,-34.053,116,100
24602,-0.19,-0.561,0.567,12.779,31.29,-49.336,116,118
24656,-0.333,-0.51,0.902,-40.145,-8.503,-5.761,115,121
24710,0.231,-0.64,1.056,-7.258,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,17.981,56.389,-29.611,143,123
24816,-0.257,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.651,54.832,-43.176,-66.924,144,123
24922,-0.061,-0.156,0.562,-16.052,-78.115,-33.107,115,124
24975,0.882,-0.748,1.025,-36.733,-38.237,21.345,147,127
25030,0.344,-0.698,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.322,50.359,-32.025,-66.763,78,163
