Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.434,0.718,-0.529,-1.221,5.048,0,68
21540,-0.408,-0.517,0.677,-0.618,0.569,5.404,0,67
21593,-0.477,-0.518,0.722,-0.724,0.024,5.716,0,66
21649,-0.441,-0.422,0.699,0.873,0.448,5.42,0,67
21701,-0.467,-0.513,0.717,1.816,0.509,7.703,0,66
21757,-0.416,-0.515,0.679,-2.078,-0.558,3.725,0,67
21810,-0.475,-0.694,0.734,-3.73,-1.413,-0.52,0,66
21866,-0.431,-0.518,0.689,0.908,1.06,1.73,0,67
21921,-0.465,-0.502,0.72,-2.205,-1.835,1.452,0,68
21978,-0.444,-0.3,0.712,1.266,1.788,4.931,0,67
22030,-0.456,-0.503,0.721,-1.466,-3.008,1.907,0,67
22086,-0.429,-0.5,0.709,0.957,0.545,5.094,0,69
22139,-0.453,-0.509,0.727,0.087,2.96,4.334,0,68
22195,-0.448,-0.514,0.714,-1.836,-1.837,4.018,0,69
22251,-0.421,-0.513,0.713,-5.392,-2.524,-2.275,0,118
22305,-0.45,-0.517,0.707,-4.71,-0.869,-2.928,0,98
22359,-0.449,-0.383,0.708,0.566,1.363,1.755,0,91
22416,-0.44,-0.518,0.707,-1.069,-0.802,1.017,0,91
22470,-0.44,-0.5,0.704,-0.801,1.015,0.369,0,88
22522,-0.457,-0.516,0.711,-0.589,-0.789,2.189,0,70
22579,-0.439,-0.515,0.703,-0.823,2.054,1.36,0,70
22632,-0.462,-0.583,0.715,-1.934,-0.427,0.184,0,69
22688,-0.442,-0.511,0.744,0.722,6.284,2.661,0,68
22740,-0.357,-0.43,0.795,3.531,19.595,1.813,0,69
22797,-0.503,0.395,1.131,-41.629,64.061,-41.803,5,20
22851,-0.642,0.346,1.089,-25.573,7.944,13.207,0,92
22900,-0.642,-0.608,0.789,19.157,-69.565,-89.916,57,94
22942,-0.291,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,-0.148,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-14.876,98.137,17,72
23114,0.016,-0.646,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.664,0.355,14.533,-4.963,-33.198,149,73
23209,-0.161,-0.851,0.472,1.647,42.954,-10.191,50,74
23258,-0.387,-0.839,0.709,20.814,-22.504,23.183,123,74
23310,0.072,-0.532,0.71,30.72,-71.664,25.675,123,76
23360,0.196,-0.806,0.581,9.368,-49.756,1.026,148,75
23409,0.123,-0.813,0.452,-5.569,-43.32,-12.573,122,75
23457,0.088,-0.751,0.686,17.665,7.504,-2.946,123,78
23505,0.005,-0.697,0.73,19.22,-3.263,-5.151,98,76
23553,-0.132,-0.844,0.411,-6.041,-14.422,-18.374,98,72
23600,-0.083,-0.735,0.672,11.186,7.077,-5.544,98,76
23648,0.03,-0.604,0.755,15.954,-1.392,0.346,102,79
23700,0.141,-0.574,0.714,29.115,-2.743,2.056,121,76
23750,-0.159,-0.834,0.719,-4.183,-6.842,-2.631,149,74
23800,0.177,-0.571,0.729,24.591,12.034,4.217,148,80
23852,0.081,-0.556,0.725,16.189,-0.085,-0.242,147,81
23902,-0.011,-0.69,0.709,1.956,7.005,-2.276,142,78
23950,0.0,-0.599,0.732,9.225,-11.036,-0.397,120,80
24001,0.064,-0.761,0.69,-5.442,-11.733,-7.701,147,77
24093,-0.044,-0.694,0.771,-6.147,2.397,2.237,133,79
24141,0.109,-0.54,0.911,10.379,3.601,7.567,101,83
24195,0.294,-0.758,0.916,4.656,-27.861,-20.825,147,77
24246,0.282,-0.982,0.739,30.092,69.93,-31.382,144,87
24299,-0.019,-0.504,0.742,37.004,46.817,-40.122,149,119
24350,-0.3,-0.562,0.75,37.094,32.328,18.813,114,126
24400,-0.153,-0.826,0.408,-17.089,-13.347,-2.164,114,102
24451,0.178,-0.784,0.82,-3.67,-17.13,-9.718,114,103
24501,0.059,-0.202,0.922,32.336,29.744,-5.471,115,100
24551,-0.166,-0.343,0.753,29.589,-7.482,-34.053,116,100
24602,-0.087,-0.48,0.701,27.192,31.29,-49.336,116,118
24656,-0.173,-0.51,0.902,-40.145,12.615,29.942,115,121
