Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.631,0.753,-1.483,-4.984,-0.394,0,72
32252,-0.264,-0.554,0.751,-0.041,-0.337,-0.073,0,70
32305,-0.28,-0.556,0.75,0.054,0.375,0.009,0,70
32361,-0.29,-0.571,0.766,-0.034,-0.959,-0.003,0,70
32414,-0.272,-0.602,0.761,-0.186,-4.277,-0.756,0,71
32471,-0.268,-0.561,0.747,0.47,-0.376,-0.32,0,72
32523,-0.286,-0.623,0.76,0.021,-3.581,-0.952,0,71
32579,-0.272,-0.599,0.752,0.539,-3.526,-0.343,0,71
32635,-0.271,-0.621,0.76,-0.171,-6.752,-0.935,0,72
32688,-0.267,-0.565,0.756,1.429,-1.66,-0.134,0,72
32745,-0.268,-0.579,0.76,0.879,-2.562,-0.097,0,74
32797,-0.275,-0.615,0.763,0.234,-3.711,-0.969,0,75
32855,-0.276,-0.647,0.758,-0.759,-6.813,-1.725,0,75
32907,-0.266,-0.563,0.767,0.467,-4.579,-0.236,0,76
32958,-0.251,-0.652,0.766,-0.466,-8.538,-1.709,0,32
33014,-0.245,-0.596,0.758,0.71,-3.266,-0.894,0,77
33065,-0.255,-0.551,0.765,1.31,-2.009,-0.14,157,76
33119,-0.256,-0.686,0.755,-1.042,-4.326,-4.083,156,74
33169,-0.258,-0.684,0.771,-1.155,-6.638,-4.714,156,76
33220,-0.289,-0.587,0.77,-0.538,-3.019,-3.486,156,76
33271,-0.286,-0.635,0.776,-1.691,-14.427,-5.305,156,76
33321,-0.262,-0.526,0.766,2.18,-6.077,0.511,156,75
33373,-0.227,-0.586,0.792,-3.548,-13.874,-2.909,157,75
33423,-0.155,-0.604,0.773,1.102,-42.522,-43.842,47,23
33474,-0.112,-0.698,0.619,5.329,21.55,1.107,156,75
33527,0.17,-0.044,0.762,-2.814,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,0.202,187.137,-74.389,0,69
