Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.466,-0.495,0.717,-7.234,-5.587,0.598,18,88
24824,-0.44,-0.516,0.712,-3.098,0.443,0.336,18,87
24879,-0.381,-0.517,0.698,3.246,6.284,1.608,0,90
24922,-0.413,-0.508,0.671,-0.031,5.777,-0.67,20,90
24965,-0.508,-0.503,0.684,-1.922,2.631,0.09,18,88
25008,-0.574,-0.479,0.695,-4.115,-9.024,-2.818,18,86
25052,-0.29,-0.479,0.714,3.695,1.903,0.693,16,90
25108,-0.431,-0.504,0.706,-3.347,0.714,-1.072,0,90
25161,-0.5,-0.505,0.689,-4.375,-3.306,-0.344,0,88
25216,-0.493,-0.503,0.689,-2.462,-4.054,0.704,0,88
25269,-0.549,-0.49,0.695,-7.298,-12.23,-3.863,0,86
25323,-0.504,-0.518,0.702,-7.488,-10.546,-5.6,0,87
25376,-0.383,-0.525,0.691,0.522,-0.651,1.625,0,91
25432,-0.368,-0.56,0.649,-1.899,-2.314,-1.802,0,111
25487,-0.396,-0.478,0.677,-4.832,-2.119,-9.591,0,112
25541,-0.517,-0.563,0.71,0.316,1.34,1.116,0,92
25600,-0.464,-0.524,0.73,-2.072,-12.965,-10.043,0,112
25655,-0.388,-0.511,0.718,0.988,-2.395,-4.131,0,111
25709,-0.4,-0.506,0.705,-1.359,4.581,-4.358,0,97
25763,-0.486,-0.524,0.703,-2.531,-0.159,-5.127,0,99
25818,-0.4,-0.518,0.71,0.196,-3.793,0.314,0,98
25872,-0.448,-0.528,0.712,-8.563,-16.673,-6.957,0,97
25926,-0.425,-0.542,0.721,-8.654,-13.692,-6.624,0,96
25981,-0.418,-0.551,0.71,-6.46,-11.978,-7.876,0,97
26036,-0.335,-0.558,0.72,0.117,2.89,-0.441,0,104
26095,-0.34,-0.551,0.719,2.242,2.058,1.295,0,131
26151,-0.344,-0.542,0.724,-0.318,-0.837,0.052,0,129
26207,-0.34,-0.546,0.723,-0.592,-1.587,0.203,0,104
26261,-0.36,-0.551,0.735,-1.359,-4.109,-2.065,0,104
26316,-0.345,-0.548,0.73,-0.675,-3.382,-1.41,0,103
26371,-0.335,-0.555,0.722,-0.656,-2.376,-1.396,0,103
26426,-0.419,-0.555,0.722,-3.281,-13.942,-4.078,0,105
26482,-0.445,-0.554,0.734,-2.948,-18.179,-5.547,0,128
26537,-0.355,-0.551,0.748,-1.537,-10.135,-2.93,0,103
26595,-0.292,-0.545,0.748,0.437,-0.483,-0.212,0,103
26650,-0.442,-0.546,0.751,-6.089,-18.943,-5.901,5,32
26706,-0.333,-0.544,0.738,-2.117,-6.391,-2.616,0,128
26763,-0.366,-0.557,0.742,-5.283,-10.595,-2.852,0,129
26818,-0.266,-0.553,0.755,-0.376,-2.935,-0.679,0,114
26874,-0.26,-0.555,0.756,-1.567,-3.929,-2.401,0,113
26929,-0.223,-0.571,0.756,0.584,2.728,1.453,0,103
26984,-0.362,-0.572,0.766,-4.31,-13.756,-5.257,0,103
27038,-0.286,-0.571,0.762,-1.257,-6.201,-1.561,0,103
27097,-0.297,-0.553,0.754,-0.152,-6.108,-1.813,0,104
27152,-0.31,-0.558,0.773,-2.095,-4.64,-0.437,0,104
27207,-0.329,-0.562,0.782,-2.647,-9.64,-2.634,0,104
27261,-0.254,-0.558,0.758,-1.504,-4.82,-2.021,0,104
27317,-0.275,-0.571,0.771,-1.298,-4.622,-0.958,0,105
27372,-0.228,-0.553,0.768,-1.058,-0.632,0.705,0,107
27427,-0.248,-0.554,0.772,-1.634,-1.045,3.304,0,105
27526,-0.246,-0.571,0.768,-2.346,-6.031,0.328,0,106
27581,-0.243,-0.561,0.76,-3.847,-4.377,-1.835,0,107
27639,-0.304,-0.555,0.774,-2.764,1.2,0.505,0,108
27695,-0.229,-0.555,0.773,-0.822,-0.995,-0.624,0,109
27750,-0.38,-0.554,0.763,-7.08,-2.513,-2.561,0,109
27806,-0.26,-0.567,0.773,-3.11,0.112,-1.383,0,132
27863,-0.335,-0.56,0.764,-4.975,-0.181,-2.239,0,131
27918,-0.234,-0.569,0.769,-1.916,0.278,0.22,0,105
27973,-0.247,-0.567,0.767,-2.639,-0.542,-0.531,0,106
28028,-0.355,-0.561,0.758,-6.583,-2.921,-1.878,0,105
28084,-0.343,-0.572,0.777,-5.847,-4.421,-2.019,0,105
28142,-0.218,-0.565,0.761,-1.138,-1.118,-0.639,0,110
28197,-0.267,-0.576,0.77,-3.94,-4.852,-2.098,0,110
28254,-0.289,-0.567,0.773,-5.332,-6.269,-4.509,0,110
28298,-0.218,-0.532,0.763,-1.967,3.232,-6.285,18,92
28352,-0.496,-0.424,0.817,-8.861,-43.568,-33.718,5,32
28407,-0.414,0.099,1.702,-47.069,62.382,-67.611,0,104
28450,-0.54,-1.576,1.667,-1.649,64.611,-61.489,10,69
28492,-0.439,-1.738,0.883,168.153,70.489,-7.487,9,71
28535,0.119,-0.88,0.317,221.733,40.817,23.145,10,75
28581,0.172,-0.407,-0.043,101.985,125.947,-12.819,10,80
28624,-0.106,-0.404,0.175,43.267,92.954,-9.028,12,84
28667,-0.263,-0.043,0.441,24.067,28.282,30.567,13,88
28711,-0.154,-0.314,0.368,-10.804,-40.228,5.581,13,84
28754,-0.236,-0.15,0.635,-20.023,11.716,1.589,13,81
28797,-0.337,-0.223,0.864,-35.695,52.405,-4.064,12,79
28840,-0.667,-0.31,0.972,3.523,28.13,31.542,12,77
28883,-0.719,-0.351,0.887,9.285,-43.253,-4.122,13,79
28930,-0.561,-0.357,0.676,-6.081,-33.539,-31.078,12,85
28973,-0.4,-0.246,0.587,2.881,-10.359,-5.243,13,82
29017,-0.392,-0.239,0.673,-0.756,25.779,1.765,13,86
29061,-0.628,-0.138,0.813,-5.448,30.686,-7.753,15,106
29104,-0.592,-0.242,0.892,-1.623,20.197,16.112,13,75
29147,-0.424,-0.217,0.818,7.547,-7.56,-4.26,16,75
29190,-0.568,-0.384,0.72,-2.809,-6.046,-23.302,13,73
29233,-0.598,-0.36,0.752,-2.971,6.925,-14.585,14,73
29276,-0.657,-0.212,0.783,-0.224,-8.607,-10.145,14,73
29322,-0.513,-0.333,0.666,-1.28,-16.761,-2.534,13,74
29365,-0.512,-0.336,0.675,-12.759,-17.262,-12.905,12,73
29408,-0.468,-0.3,0.724,-14.992,-19.076,-8.137,12,74
29451,-0.337,-0.295,0.739,-11.252,-13.028,-4.451,11,78
29494,-0.389,-0.404,0.757,-23.265,-9.524,-23.211,12,75
29537,-0.565,-0.423,0.874,-38.118,-9.568,-28.579,12,75
29580,-0.532,-0.48,0.86,-13.057,-15.441,-14.982,12,78
29624,-0.584,-0.428,0.86,-30.569,-24.843,-26.89,11,99
29667,-0.494,-0.426,0.875,-14.357,-23.903,-17.487,12,83
29714,-0.356,-0.43,0.786,-4.956,-7.336,-15.728,11,82
29757,-0.258,-0.433,0.71,4.574,11.645,6.712,13,74
29800,-0.439,-0.451,0.766,-17.518,-13.013,-22.984,11,74
29843,-0.33,-0.46,0.689,-17.47,-14.939,-25.772,12,74
29928,-0.412,-0.478,0.771,-23.107,-15.402,-21.141,12,73
29972,-0.359,-0.52,0.75,-20.491,-7.225,-16.282,12,72
30014,-0.473,-0.517,0.781,-45.121,-16.057,-36.46,5,22
30057,-0.355,-0.588,0.781,-13.356,-10.207,-13.893,12,73
30104,-0.374,-0.53,0.718,-32.678,-13.963,-27.095,12,73
30146,-0.366,-0.569,0.727,-34.0,-11.325,-27.919,12,73
30189,-0.244,-0.57,0.708,-3.988,2.046,-6.507,13,73
30232,-0.237,-0.594,0.7,5.678,2.454,3.72,14,72
30275,-0.357,-0.601,0.697,-24.122,-9.209,-19.237,13,71
30318,-0.372,-0.614,0.68,-34.656,-9.938,-21.035,13,71
30361,-0.334,-0.619,0.689,-27.398,-3.005,-10.361,11,71
30404,-0.369,-0.634,0.71,-27.22,-4.723,-12.015,13,72
30447,-0.309,-0.685,0.707,-10.487,-3.52,-3.419,13,71
30493,-0.28,-0.701,0.716,-7.489,-6.305,-2.783,12,72
30536,-0.316,-0.627,0.718,-23.771,-21.389,-2.991,12,72
30579,-0.189,-0.636,0.681,-11.129,-7.421,7.869,12,72
30622,-0.197,-0.75,0.635,-8.039,9.566,4.378,12,72
30665,-0.168,-0.628,0.667,3.977,10.754,4.061,11,72
30708,-0.249,-0.722,0.628,-17.193,-5.912,-1.603,11,73
30751,-0.219,-0.724,0.648,-11.617,-5.459,-2.435,12,73
30794,-0.243,-0.704,0.662,-26.131,-11.751,-6.021,12,73
30840,-0.32,-0.731,0.662,-22.795,-2.64,-2.897,12,73
30883,-0.23,-0.746,0.682,-4.182,-1.931,3.146,12,74
30926,-0.239,-0.75,0.665,-4.502,-3.684,0.483,12,73
30969,-0.27,-0.745,0.627,-7.881,-6.208,0.36,13,74
31019,-0.229,-0.76,0.56,-14.983,-19.908,-3.429,13,74
31060,-0.246,-0.751,0.638,-14.481,-20.218,-6.691,13,75
31102,-0.185,-0.732,0.707,6.153,4.691,1.818,14,75
31145,-0.191,-0.751,0.626,-8.605,-12.694,-3.146,14,76
31187,-0.202,-0.768,0.626,-7.091,-9.596,-5.006,15,75
31233,-0.219,-0.74,0.64,-4.018,-1.615,-1.999,14,75
31275,-0.241,-0.772,0.561,-6.201,-2.958,0.69,15,75
31316,-0.221,-0.795,0.662,-2.597,-0.321,2.859,14,75
31360,-0.21,-0.746,0.619,-2.357,-25.4,-1.607,13,76
31401,-0.17,-0.743,0.634,-0.922,-7.334,2.411,12,76
31443,-0.182,-0.751,0.59,-4.103,-15.825,-0.294,12,76
31485,-0.176,-0.745,0.644,-3.68,-16.33,1.954,12,77
31528,-0.172,-0.743,0.637,-0.431,-12.339,0.47,12,77
31570,-0.166,-0.775,0.553,-4.851,-25.78,-1.493,14,77
31616,-0.162,-0.743,0.594,-4.958,-20.38,0.684,13,77
31659,-0.14,-0.742,0.61,-3.402,-13.843,-0.083,14,78
31700,-0.127,-0.726,0.655,-3.293,-1.407,-1.163,15,78
31744,-0.132,-0.741,0.592,-8.215,-11.433,-0.793,15,78
31787,-0.143,-0.756,0.621,-4.596,-9.88,-6.38,15,78
31828,-0.113,-0.756,0.551,-18.018,-14.856,-11.363,16,78
31872,-0.125,-0.771,0.633,-9.675,0.413,-2.468,16,79
31915,-0.159,-0.759,0.652,-10.9,-7.447,-13.431,16,80
31956,-0.146,-0.764,0.569,-17.025,-14.316,-16.214,17,79
32003,-0.153,-0.769,0.634,-7.739,-13.897,-7.126,16,79
32046,-0.131,-0.797,0.54,-14.919,-21.434,-12.242,17,79
32132,-0.161,-0.779,0.653,-3.316,-3.337,1.323,16,79
32175,-0.112,-0.768,0.593,-8.953,-26.911,2.308,16,79
32217,-0.077,-0.844,0.655,-10.93,-40.495,-0.72,17,81
32260,-0.015,-0.781,0.652,0.702,-17.475,1.073,16,81
32303,-0.009,-0.81,0.604,4.301,-7.945,2.593,17,82
32346,-0.041,-0.801,0.622,5.839,2.992,2.42,19,81
32389,-0.075,-0.793,0.571,-0.15,-6.719,-11.326,18,82
32435,-0.087,-0.751,0.594,-1.434,-11.857,-12.693,17,81
32478,-0.09,-0.772,0.606,-0.79,-7.551,-1.542,17,81
32521,-0.073,-0.747,0.598,-3.484,-10.397,0.214,18,82
32564,-0.053,-0.808,0.577,-5.94,-8.521,-1.635,20,82
32607,-0.066,-0.748,0.616,-5.353,-0.292,1.965,18,83
32651,-0.064,-0.825,0.617,-8.116,-8.804,6.296,17,82
32694,-0.041,-0.787,0.686,0.75,-3.932,4.003,18,82
32737,0.01,-0.766,0.547,-10.811,-22.526,-1.613,19,82
32780,-0.006,-0.843,0.606,-4.014,-8.024,0.264,17,82
32826,-0.011,-0.773,0.577,-5.367,-12.883,-6.547,18,82
32869,-0.023,-0.844,0.617,-3.22,-7.689,-4.553,17,83
32912,0.021,-0.763,0.57,-5.79,-8.3,-6.156,17,83
32955,-0.012,-0.826,0.656,-1.635,3.263,1.005,17,86
32999,-0.017,-0.786,0.637,-4.172,-3.482,-6.631,18,83
33046,-0.026,-0.814,0.645,-1.757,-7.261,-6.692,95,83
33094,0.026,-0.772,0.603,0.217,-11.119,-4.87,95,83
33141,0.017,-0.807,0.567,-1.432,-14.816,-7.137,95,83
33184,-0.172,-0.983,0.745,2.694,38.129,2.624,18,83
33230,-0.526,-0.968,0.641,5.148,70.458,-3.393,18,83
33278,-0.969,-0.705,0.776,17.969,112.237,82.214,92,86
33327,-0.92,-0.938,0.953,16.921,91.055,146.435,89,90
33372,-0.423,-1.373,0.489,34.817,-129.824,120.725,85,57
33428,-0.059,-0.404,2.0,7.35,-184.794,90.366,0,122
33483,0.667,-1.397,-0.18,162.16,-231.763,53.611,0,103
33539,0.627,-0.009,-0.121,26.695,124.45,-58.904,5,31
33594,-0.308,-0.676,0.284,-11.216,171.672,14.434,0,104
33651,-0.418,-0.511,0.892,-20.235,-34.29,-4.265,0,105
33707,-0.095,-0.533,0.791,-30.985,-37.275,-45.061,0,106
33768,-0.073,-0.562,0.923,-15.157,-9.563,-12.219,0,0
33823,-0.112,-0.679,0.785,-33.262,-8.72,-29.885,0,106
33879,-0.18,-0.544,0.711,-12.539,20.437,-35.489,0,105
33934,-0.227,-0.641,0.836,-6.623,13.344,17.761,0,104
33989,-0.108,-0.683,0.871,-1.212,-4.831,-31.504,0,115
34045,-0.12,-0.706,0.787,7.113,11.973,7.155,0,115
34102,-0.129,-0.627,0.73,0.976,23.784,-8.467,0,126
34161,-0.184,-0.647,0.768,-1.389,2.035,-1.927,0,127
34219,-0.06,-0.65,0.692,-5.98,-10.447,-10.786,0,129
34274,-0.084,-0.651,0.697,-5.148,4.419,-3.212,0,116
