Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21481,-0.173,-0.481,0.868,-0.246,20.326,-4.308,0,20
21534,-0.286,-0.521,0.878,5.562,24.805,0.787,0,21
21586,-0.233,-0.54,0.836,4.311,-1.611,-1.827,0,65
21643,-0.332,-0.501,0.781,-1.41,-12.128,-8.149,0,57
21695,-0.184,-0.533,0.833,-0.951,-5.445,-2.317,0,64
21751,-0.366,-0.519,0.825,-2.236,-4.167,-14.67,0,57
21804,-0.213,-0.508,0.863,-0.277,-1.206,-9.777,0,62
21859,-0.169,-0.521,0.832,0.118,-12.081,-9.35,0,59
21914,-0.171,-0.49,0.845,6.87,2.272,5.133,0,68
21970,-0.168,-0.512,0.842,12.194,7.346,-0.248,0,62
22023,0.069,-0.345,0.858,27.923,27.185,16.663,0,61
22078,-0.324,0.538,0.927,-55.618,142.695,-20.298,0,54
22128,-0.939,-0.346,0.861,-66.0,110.473,-37.092,160,65
22171,-0.531,-1.364,0.476,-14.519,-38.519,-80.702,16,62
22220,-0.073,-1.547,0.415,-26.885,-82.939,-191.069,152,67
22268,0.885,-0.512,0.585,-71.672,54.565,-150.58,105,75
22320,-0.278,-0.562,0.743,-23.527,110.29,-32.298,129,68
22367,-0.231,-0.603,1.073,44.122,-45.405,58.237,105,75
22410,-0.022,-0.796,0.66,25.832,-75.466,-9.354,16,69
22458,0.233,-0.78,0.509,4.625,-27.092,-14.761,123,69
22505,-0.057,-0.821,0.59,6.848,0.139,-1.634,104,68
22554,-0.223,-0.482,0.787,24.937,34.845,2.268,142,73
22603,-0.036,-0.636,0.757,16.366,-11.439,-7.167,142,70
22651,-0.161,-0.698,0.657,8.292,-16.721,-1.848,104,67
22699,0.106,-0.432,0.963,30.396,18.539,7.83,104,75
22749,-0.043,-0.65,0.753,9.231,-10.74,1.291,102,70
22796,-0.05,-0.681,0.775,5.268,-15.364,0.043,102,69
22843,-0.203,-0.901,0.853,-10.484,-43.442,-8.652,102,64
22890,-0.008,-0.739,0.831,3.679,-17.891,-11.487,102,68
22937,0.053,-0.571,0.831,17.42,-1.217,-4.571,103,73
22985,0.225,-0.387,0.787,17.679,24.66,16.233,109,78
23032,-0.083,-0.651,0.797,18.214,-27.595,-26.869,108,68
23080,0.21,-0.425,0.795,35.936,-26.947,-18.779,108,77
23131,0.024,-0.659,0.741,17.389,-33.107,-30.388,147,69
23176,-0.022,-0.659,0.815,16.969,-16.996,-16.497,107,71
23224,-0.002,-0.521,0.82,15.863,-14.638,-15.151,107,73
23273,0.011,-0.649,0.781,16.389,-16.194,-11.238,137,73
