Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.42,-0.509,0.733,-1.72,1.75,0.28,31,78
26061,-0.459,-0.528,0.732,-1.258,0.534,-0.277,31,103
26106,-0.432,-0.501,0.727,0.185,1.994,0.541,31,103
26150,-0.469,-0.509,0.723,0.17,2.297,0.919,31,103
26195,-0.429,-0.494,0.729,-0.135,1.407,0.414,33,103
26241,-0.438,-0.493,0.736,-0.753,1.381,-0.074,32,103
26286,-0.472,-0.51,0.733,-0.704,0.43,-0.535,32,105
26343,-0.415,-0.486,0.735,-0.381,0.608,-0.14,0,104
26386,-0.434,-0.49,0.737,-1.606,0.112,0.477,32,77
26430,-0.425,-0.495,0.727,-1.405,-1.536,0.553,32,75
26473,-0.427,-0.496,0.72,-1.232,-0.906,0.252,31,75
26516,-0.44,-0.511,0.734,-1.213,-0.498,-0.314,32,74
26559,-0.418,-0.494,0.728,-0.368,0.465,-0.295,32,73
26602,-0.42,-0.5,0.717,-0.426,0.316,0.0,32,73
26655,-0.463,-0.502,0.728,-0.759,-0.356,-0.565,0,72
26712,-0.433,-0.502,0.72,-0.829,-0.568,-0.395,0,71
26767,-0.451,-0.506,0.726,-0.893,-0.357,-0.563,0,72
26823,-0.455,-0.511,0.729,-0.844,-0.93,-0.395,0,72
26876,-0.448,-0.501,0.731,-0.597,-0.559,-0.193,0,72
26933,-0.398,-0.492,0.723,-0.697,-0.619,-0.231,0,73
26977,-0.41,-0.5,0.735,-0.378,-0.522,-0.183,32,73
27020,-0.426,-0.502,0.732,-0.265,-1.379,-0.471,32,72
27063,-0.426,-0.503,0.735,-0.851,-1.798,-1.224,32,73
27106,-0.42,-0.508,0.719,-0.492,-1.327,-0.901,32,72
27150,-0.427,-0.513,0.719,-0.635,-1.365,-0.255,32,73
27196,-0.421,-0.502,0.724,-0.339,-1.395,-0.06,32,72
27239,-0.405,-0.497,0.727,-0.346,-0.35,-0.433,32,71
27282,-0.417,-0.506,0.722,-0.15,-0.559,-0.454,32,72
27325,-0.431,-0.503,0.73,-0.641,-2.738,-1.134,32,71
27369,-0.436,-0.509,0.723,-1.12,-3.289,-2.24,32,72
27421,-0.436,-0.489,0.729,0.164,-3.369,-1.143,0,72
27478,-0.634,-0.114,0.979,-13.366,-7.993,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,10.7,-77.015,0,91
27585,-0.365,-1.652,1.082,-46.145,13.025,-13.057,0,72
27641,-0.715,-1.637,0.551,117.947,96.061,-81.389,0,74
27692,-0.299,-0.749,0.749,88.183,-1.957,-5.386,153,75
27746,-0.256,-0.631,0.472,60.267,-64.473,-21.534,0,78
27799,-0.271,-0.435,0.421,70.977,-23.939,8.752,0,80
27852,-0.14,-0.493,0.587,88.137,3.655,87.84,0,81
27904,0.004,-0.276,0.521,60.74,-37.344,21.596,141,83
27957,0.139,-0.315,0.375,21.305,-34.534,-8.729,0,83
28011,-0.274,-0.11,0.718,-0.512,23.61,-23.328,0,84
28061,-0.523,-0.411,0.973,11.929,1.436,-6.643,143,83
28114,-0.377,-0.297,0.929,10.026,-30.13,-3.929,144,84
28169,-0.369,-0.239,0.889,17.749,0.86,-0.236,0,84
28223,-0.297,-0.207,0.983,15.291,-34.656,20.012,0,84
28273,-0.063,-0.069,0.773,16.254,-1.524,-1.993,142,86
28327,-0.236,-0.347,0.896,4.737,10.7,1.057,0,86
28382,-0.172,-0.222,0.97,-1.836,-29.198,-3.634,0,88
28426,-0.058,-0.273,0.903,4.148,-8.438,-19.71,17,92
28522,-0.233,-0.236,1.013,11.67,-6.179,-15.54,0,90
28573,-0.145,-0.214,0.867,11.343,-3.936,-15.64,142,96
28627,-0.268,-0.147,0.866,5.582,-2.283,-26.988,143,96
28683,-0.352,-0.152,0.794,3.735,6.408,-6.402,0,97
28737,-0.534,-0.197,0.719,-13.898,1.29,-6.598,0,99
28781,-0.406,-0.176,0.886,-37.397,1.175,29.389,16,85
28824,-0.372,-0.236,0.937,-31.328,-13.164,29.617,17,86
28874,-0.149,-0.384,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.515,1.075,-26.244,-56.779,7.324,0,90
28974,0.375,-0.373,1.023,-9.914,-27.511,-31.595,16,89
29017,0.171,-0.45,0.938,-5.057,6.356,-48.366,17,90
29061,-0.056,-0.343,0.905,0.398,13.515,-53.901,18,127
29105,-0.187,-0.375,0.875,0.752,11.967,-44.672,17,97
29149,-0.191,-0.316,0.896,0.467,3.799,-42.809,17,89
29193,-0.291,-0.267,0.857,-5.853,9.091,-41.58,16,109
29247,-0.518,-0.272,0.926,-5.266,26.292,-4.966,0,85
29302,-0.423,-0.289,0.939,-16.513,-21.584,6.295,0,111
29347,-0.073,-0.36,0.826,-16.827,-41.206,18.63,16,111
29402,0.092,-0.48,0.884,-20.977,-34.313,16.408,0,89
29457,0.208,-0.445,0.858,-20.748,-36.366,-0.177,151,89
29507,0.193,-0.42,0.825,-20.992,-7.302,-4.872,135,90
29555,0.037,-0.491,0.876,-20.771,-3.04,-13.115,91,89
29613,-0.026,-0.471,0.958,-23.26,-1.374,-8.361,0,131
29661,0.008,-0.517,0.922,-15.68,0.579,-4.496,90,89
29708,-0.008,-0.493,0.933,-13.265,-5.722,-4.229,91,87
29759,0.005,-0.533,0.88,-8.101,-1.982,-1.037,137,86
29803,-0.003,-0.529,0.857,-10.429,-8.363,0.127,16,86
29850,0.026,-0.495,0.824,-13.504,-12.764,0.433,89,87
29901,-0.0,-0.565,0.777,-15.777,1.24,6.003,89,87
29949,0.004,-0.545,0.792,-21.802,14.779,9.76,89,86
29997,-0.128,-0.526,0.955,-12.338,-5.521,14.792,88,87
30045,0.073,-0.579,0.816,-19.946,-30.313,4.011,86,88
30092,0.118,-0.646,0.784,-14.586,-4.105,14.83,86,88
30140,0.047,-0.554,0.805,-11.465,-4.672,13.37,86,88
30188,0.058,-0.636,0.719,-18.8,0.603,8.011,85,88
30231,-0.03,-0.556,0.779,-21.658,0.559,13.725,16,88
30279,-0.019,-0.593,0.707,-13.077,-25.328,8.638,88,90
30326,0.101,-0.675,0.695,-25.977,2.545,18.793,9,88
30369,0.057,-0.719,0.76,-24.87,6.612,10.166,10,89
30412,0.052,-0.785,0.765,-26.176,-6.653,7.98,8,89
30456,0.156,-0.737,0.786,-25.908,-1.524,10.638,7,89
30499,0.186,-0.733,0.794,-7.033,9.241,1.649,7,90
30542,0.084,-0.785,0.851,-10.969,4.585,-16.443,7,88
30586,0.132,-0.77,0.771,0.795,5.472,-13.031,7,88
