Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.562,0.718,-2.636,-2.569,1.591,0,68
21540,-0.408,-0.517,0.677,-1.379,0.057,4.043,0,67
21593,-0.477,-0.518,0.722,-2.261,-1.056,3.174,0,66
21649,-0.441,-0.428,0.699,1.035,0.439,5.844,0,67
21701,-0.467,-0.513,0.717,-0.727,-0.934,3.956,0,66
21757,-0.416,-0.515,0.679,-2.235,-0.651,3.477,0,67
21810,-0.475,-0.648,0.734,-3.355,-1.089,-0.106,0,66
21866,-0.431,-0.518,0.689,0.219,0.588,0.798,0,67
21921,-0.465,-0.502,0.72,-2.562,-2.2,0.913,0,68
21978,-0.444,-0.482,0.712,-0.358,-0.449,2.343,0,67
22030,-0.456,-0.503,0.721,-1.052,-2.435,2.597,0,67
22086,-0.429,-0.5,0.709,-0.025,-0.807,3.304,0,69
22139,-0.453,-0.509,0.727,-1.45,1.119,1.63,0,68
22195,-0.448,-0.514,0.714,-1.922,-1.937,3.876,0,69
22251,-0.421,-0.513,0.713,-1.496,1.137,2.911,0,118
22305,-0.45,-0.517,0.707,-0.022,3.157,2.571,0,98
22359,-0.449,-0.557,0.708,-1.356,-0.416,-0.057,0,91
22416,-0.44,-0.518,0.707,-1.962,-1.848,0.194,0,90
22470,-0.44,-0.5,0.704,-1.072,0.704,0.122,0,88
22522,-0.457,-0.516,0.711,-1.441,-1.948,1.285,0,70
22579,-0.439,-0.515,0.703,-2.299,-0.051,-0.398,0,70
22632,-0.462,-0.497,0.715,-0.475,2.944,1.672,0,69
22688,-0.442,-0.511,0.744,-6.723,-23.383,-0.905,5,20
22740,-0.357,-0.43,0.795,5.322,23.021,2.067,0,69
22797,-0.503,0.395,1.131,-0.52,64.061,25.602,0,68
22851,-0.642,0.346,1.089,-25.573,-12.68,-11.092,0,92
22900,-0.642,-0.686,0.789,9.685,-69.565,-89.916,57,94
22942,-0.232,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.064,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-8.95,98.137,17,72
23114,0.0,-0.766,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.711,0.355,8.647,-6.317,-33.198,149,73
23209,-0.152,-0.789,0.557,15.725,42.954,5.591,50,74
23258,-0.387,-0.847,0.709,20.683,-22.504,23.183,123,74
23310,-0.056,-0.673,0.71,12.11,-71.664,11.659,123,76
23360,0.196,-0.783,0.612,11.911,-49.756,2.765,148,75
23409,0.123,-0.692,0.644,13.464,-5.196,-3.515,122,75
23457,0.051,-0.777,0.686,13.795,3.978,-4.591,123,77
23505,-0.025,-0.721,0.73,15.427,-4.648,-6.739,98,76
23553,0.047,-0.691,0.66,19.085,-4.031,-7.548,98,77
23600,-0.093,-0.743,0.672,7.176,5.177,-6.826,98,76
23648,-0.073,-0.696,0.755,-1.335,-9.026,-3.946,102,76
23700,0.033,-0.672,0.714,15.601,-9.109,-0.295,121,76
23750,0.009,-0.68,0.719,15.253,2.07,0.103,149,78
23800,0.009,-0.72,0.729,6.525,1.71,1.531,148,76
23852,0.004,-0.63,0.725,9.646,-4.841,-1.491,147,79
23902,0.038,-0.644,0.709,5.705,10.836,-0.966,142,79
23950,-0.026,-0.625,0.732,7.66,-13.239,-1.224,120,80
24001,0.064,-0.706,0.69,-4.303,-9.627,-6.75,147,79
24093,0.094,-0.59,0.771,1.441,12.511,6.931,133,81
24141,0.109,-0.616,0.911,4.389,-1.634,1.923,101,81
24195,0.294,-0.652,0.916,18.362,-10.752,-4.447,147,80
24246,0.282,-0.982,0.739,30.092,0.552,-31.382,144,79
24299,-0.15,-0.604,0.742,21.363,46.817,-40.122,149,119
24350,-0.3,-0.715,0.55,13.416,32.328,-10.678,114,126
24400,-0.062,-0.731,0.515,-8.585,1.342,6.974,114,102
24451,0.178,-0.588,0.82,21.595,11.541,13.274,114,103
24501,0.059,-0.202,0.922,35.369,34.085,0.339,115,100
24551,-0.18,-0.343,0.753,27.59,-8.916,-34.053,116,100
24602,-0.228,-0.597,0.506,2.408,31.29,-49.336,116,118
24656,-0.263,-0.51,0.902,-40.145,2.648,13.11,115,121
24710,0.231,-0.645,1.056,-21.168,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,27.799,56.389,-29.611,143,123
24816,-0.233,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.62,54.832,-43.176,-66.924,144,123
24922,-0.108,-0.156,0.493,-22.941,-78.115,-33.107,115,124
24975,0.882,-0.812,1.025,-36.733,-38.237,10.079,147,127
25030,0.344,-0.732,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.378,50.359,-19.637,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-18.121,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.55,0.952,45.702,13.401,50.763,111,129
25294,0.219,-0.625,0.791,47.87,-48.271,1.984,139,126
25347,0.164,-0.149,0.371,-27.804,10.576,-61.26,113,127
25402,-0.147,-0.485,0.605,-73.061,109.031,-46.809,142,161
25457,-0.005,-0.91,1.989,-59.985,-38.687,50.553,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,-10.238,148,0
25561,0.375,0.168,0.516,155.878,40.424,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,15.047,115,151
25665,-0.372,0.031,-0.008,-85.908,-35.818,-58.481,114,125
25721,-0.06,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.706,0.481,95.664,107.756,-18.26,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-114.772,85.168,26.405,34,40
26031,-0.079,-0.226,0.371,-107.313,-26.992,-34.855,112,125
26085,-0.129,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.357,96.137,47.603,-34.093,122,0
26253,0.492,-0.41,0.299,97.389,230.427,25.557,125,169
26304,-0.043,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.08,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,-45.849,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.226,0.344,0.425,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.457,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.146,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,16.978,-15.896,99.924,0,110
26854,0.48,0.678,-0.023,13.701,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,20.302,25,98
26954,-0.182,0.599,0.462,-38.588,114.031,-16.631,0,93
27011,-0.203,0.793,0.591,-27.076,84.229,-13.88,0,89
27056,-0.109,0.639,0.648,-40.519,91.412,-21.142,43,85
27110,-0.024,0.573,0.628,-25.969,189.443,-54.656,0,85
27164,-0.179,0.718,0.62,-2.555,146.595,-88.687,0,78
27208,-0.606,0.707,0.679,-34.725,114.115,-113.588,21,78
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
