Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26016,-0.242,-0.39,0.733,0.316,4.89,1.429,31,78
26061,-0.408,-0.505,0.732,-0.606,2.008,0.178,31,103
26106,-0.605,-0.617,0.727,-1.425,-1.29,-0.821,31,98
26150,-0.339,-0.431,0.723,1.2,5.138,1.923,31,106
26195,-0.187,-0.334,0.729,1.507,5.806,2.34,33,109
26241,-0.444,-0.499,0.736,-0.79,1.362,-0.11,32,103
26286,-0.576,-0.591,0.733,-1.613,-0.549,-1.198,32,101
26343,-0.405,-0.473,0.735,-0.355,0.641,-0.068,0,105
26386,-0.602,-0.594,0.737,-3.911,-1.675,-0.629,32,77
26430,-0.601,-0.605,0.727,-3.999,-3.217,-0.584,32,75
26473,-0.592,-0.602,0.72,-3.578,-2.458,-0.857,31,75
26516,-0.431,-0.51,0.734,-1.032,-0.377,-0.262,32,74
26559,-0.533,-0.562,0.728,-1.645,-0.387,-1.025,32,73
26602,-0.272,-0.398,0.717,0.96,1.309,0.981,32,73
26655,-0.364,-0.444,0.728,0.199,0.29,0.124,0,72
26712,-0.491,-0.538,0.72,-1.368,-0.982,-0.783,0,71
26767,-0.428,-0.495,0.726,-0.658,-0.173,-0.405,0,72
26823,-0.366,-0.461,0.729,0.085,-0.098,0.21,0,72
26876,-0.773,-0.715,0.731,-3.68,-3.65,-2.43,0,72
26933,-0.459,-0.519,0.723,-1.321,-1.49,-0.678,0,73
26977,-0.421,-0.498,0.735,-0.555,-0.843,-0.33,32,73
27020,-0.649,-0.64,0.732,-2.497,-4.941,-2.77,32,72
27063,-0.626,-0.628,0.735,-2.703,-5.012,-3.2,32,73
27106,-0.348,-0.458,0.719,0.121,-0.23,-0.255,32,72
27150,-0.476,-0.546,0.719,-1.072,-2.107,-0.71,32,73
27196,-0.475,-0.534,0.724,-0.777,-2.178,-0.515,32,72
27239,-0.298,-0.418,0.727,0.48,1.074,0.424,32,71
27282,-0.562,-0.601,0.722,-1.346,-3.114,-1.832,32,72
27325,-0.445,-0.512,0.73,-0.738,-3.004,-1.28,32,71
27369,-0.088,-0.333,0.723,4.823,7.057,16.439,32,72
27421,-0.448,-0.494,0.729,-0.42,-3.848,-2.816,0,72
27478,-0.634,-0.114,0.979,-15.883,-12.855,-31.214,0,71
27532,-0.586,0.549,1.584,-86.153,14.165,-77.015,0,91
27585,-0.334,-1.652,1.082,-46.145,17.962,-5.292,0,72
27641,-0.715,-1.637,0.731,117.947,96.061,-81.389,0,74
27692,-0.307,-0.749,0.749,88.183,-4.621,-7.105,153,75
27746,-0.338,-0.631,0.269,60.267,-64.473,-45.869,0,78
27799,-0.259,-0.416,0.44,70.977,-23.939,9.269,0,80
27852,-0.14,-0.84,0.303,88.137,-26.368,87.84,0,81
27904,0.004,-0.393,0.426,60.74,-37.344,19.258,141,83
27957,0.139,-0.308,0.383,21.305,-34.534,-6.873,0,83
28011,-0.495,-0.11,0.718,-30.623,-15.882,-23.328,0,84
28061,-0.523,-0.646,0.973,-6.473,-33.346,-23.138,143,83
28114,-0.095,0.098,0.929,33.657,-30.13,28.846,144,84
28169,-0.461,-0.366,0.889,7.287,-16.684,-9.923,0,84
28223,-0.304,-0.207,0.983,15.468,-34.656,20.141,0,84
28273,-0.063,-0.069,0.773,-4.472,-43.174,-19.038,142,86
28327,-0.213,-0.305,0.896,7.55,17.413,4.628,0,86
28382,-0.03,-0.222,0.97,6.604,-29.198,7.699,0,91
28426,-0.058,-0.273,0.903,10.962,3.479,-8.132,17,93
28522,-0.308,-0.236,1.013,6.622,-12.911,-26.483,0,88
28573,-0.145,-0.214,0.867,12.581,-2.94,-12.28,142,96
28627,-0.241,-0.147,0.866,7.747,-0.677,-20.897,143,96
28683,-0.637,-0.152,0.794,-8.797,-1.585,-54.165,0,90
28737,-0.534,-0.197,0.719,-14.482,-0.26,-13.221,0,99
28781,-0.203,-0.176,0.886,-37.397,12.733,29.389,16,85
28824,-0.43,-0.236,0.937,-31.328,-17.496,14.951,17,86
28874,-0.149,-0.401,1.016,-31.809,-28.794,44.252,137,87
28930,0.292,-0.619,1.075,-26.244,-56.779,-6.377,0,89
28974,0.375,-0.399,1.023,-12.905,-27.511,-31.595,16,88
29017,0.171,-0.343,0.938,3.669,14.819,-48.366,17,93
29061,-0.056,-0.103,0.905,7.348,31.146,-53.901,18,127
29105,-0.307,-0.552,0.875,-2.738,-0.612,-44.672,17,96
29149,-0.058,-0.146,0.896,4.946,18.777,-42.809,17,90
29193,-0.143,-0.267,0.857,3.129,27.283,-41.58,16,109
29247,-0.518,-0.075,0.926,6.673,49.483,20.763,0,85
29302,-0.716,-0.566,0.939,-45.285,-73.925,-33.364,0,111
29347,-0.073,-0.527,0.826,-39.666,-41.206,3.198,16,111
29402,0.092,-0.759,0.884,-20.977,-34.313,-7.414,0,87
29457,0.208,-0.548,0.858,-20.748,-36.366,-10.134,151,87
29507,0.193,-0.313,0.825,-20.992,8.942,4.249,135,91
29555,0.037,-0.511,0.876,-20.771,-2.184,-12.634,91,89
29613,-0.026,-0.516,0.958,-23.26,-4.634,-13.368,0,131
29661,0.008,-0.444,0.922,-0.847,3.563,1.184,90,89
29708,-0.008,-0.46,0.933,-8.744,-4.249,-2.834,91,87
29759,0.005,-0.581,0.88,-17.462,-6.719,-2.884,137,86
29803,-0.003,-0.457,0.857,-0.929,-3.176,2.539,16,86
29850,0.026,-0.479,0.824,-10.524,-10.67,1.45,89,87
29901,0.0,-0.477,0.777,0.508,13.053,13.359,89,87
29949,0.004,-0.736,0.792,-21.802,-11.667,-4.519,89,86
29997,-0.128,-0.74,0.955,-50.551,-37.01,-9.897,88,87
30045,0.073,-0.579,0.816,-42.306,-30.313,-10.763,86,83
30092,0.118,-0.646,0.784,-24.858,-10.753,8.336,86,86
30140,0.047,-0.577,0.805,-17.877,-8.222,9.091,86,88
30188,0.058,-0.636,0.719,-17.812,1.082,8.657,85,88
30231,-0.03,-0.542,0.779,-16.89,2.506,16.392,16,88
30279,-0.019,-0.593,0.707,-59.604,-25.328,-15.816,88,84
30326,0.101,-0.675,0.695,-25.977,-15.984,-6.37,9,83
30369,0.057,-0.719,0.76,-24.87,14.419,19.538,10,92
30412,0.052,-0.785,0.765,-26.176,-6.768,7.94,8,88
30456,0.156,-0.737,0.786,-25.908,-1.735,10.191,7,89
30499,0.186,-0.733,0.794,-42.456,-2.329,-23.288,7,84
30542,0.084,-0.785,0.851,-16.948,1.893,-23.138,7,85
30586,0.132,-0.77,0.771,5.507,8.943,-1.047,7,91
30629,0.134,-0.823,0.725,0.25,0.924,-29.311,7,86
30672,0.186,-0.776,0.733,3.921,4.336,-30.458,10,85
30718,0.194,-0.679,0.676,22.53,34.619,-41.115,10,84
30761,0.149,-0.693,0.667,6.043,22.245,-46.725,10,81
30804,0.07,-0.692,0.349,-16.093,-7.777,-51.939,11,79
30849,0.023,-0.734,0.744,5.405,34.466,-46.603,16,77
30939,-0.128,-0.639,0.419,-22.866,44.435,-28.801,97,75
30987,-0.271,-0.568,0.389,-18.481,75.122,1.178,97,73
31035,-0.504,-0.591,0.45,-32.84,46.137,34.489,97,73
31082,-0.241,-0.677,0.779,-40.542,14.134,41.977,98,74
31130,-0.087,-0.695,0.755,-30.748,-119.473,58.496,94,74
31181,0.018,-0.899,0.616,-44.107,-121.511,45.359,91,77
31228,0.357,-0.858,0.27,-66.679,-29.183,43.962,79,80
31276,0.076,-1.021,0.655,-68.336,29.457,28.66,80,80
31323,0.107,-0.991,0.703,-67.763,22.424,14.003,79,81
31370,0.04,-1.077,0.747,-35.924,-31.733,-2.126,76,85
31417,0.138,-1.107,0.796,33.073,73.055,3.815,76,78
31463,0.169,-0.957,0.334,-9.152,45.565,-5.13,76,75
31510,-0.048,-1.01,0.211,-7.21,58.198,-6.373,77,76
31557,-0.098,-0.897,0.751,30.195,127.268,27.254,78,76
31601,-0.013,-0.889,0.247,-2.373,-34.935,-10.351,81,74
31648,-0.025,-0.826,0.294,4.225,43.13,13.192,89,74
31696,-0.415,-0.896,0.336,0.011,58.847,12.114,90,72
31744,-0.165,-0.876,0.502,4.035,29.069,14.698,91,72
31791,-0.382,-0.883,0.233,-5.959,-33.836,-14.936,92,72
31838,-0.083,-0.903,0.536,1.52,23.004,9.407,92,71
31886,-0.332,-0.88,0.356,-2.003,-3.385,-2.52,92,72
31933,-0.395,-0.91,0.222,-2.547,-8.474,-8.108,92,72
31980,-0.346,-0.87,0.269,-0.77,0.292,-0.851,92,71
32031,-0.182,-0.906,0.465,2.642,2.735,9.116,92,71
32078,-0.436,-0.883,0.216,-3.744,-9.809,-6.596,93,71
32132,-0.122,-0.865,0.473,3.183,4.296,8.516,93,70
32179,-0.395,-0.892,0.271,-2.399,0.844,-4.608,94,71
32225,-0.316,-0.87,0.366,0.47,3.712,-0.186,95,70
32271,-0.423,-0.885,0.269,-2.939,-9.296,-5.568,95,70
32318,-0.289,-0.874,0.346,-0.472,-1.294,-2.356,95,69
32364,-0.292,-0.875,0.347,-0.084,0.869,-0.844,95,69
32410,-0.314,-0.865,0.352,0.822,2.996,1.217,96,69
32459,-0.093,-0.867,0.583,14.603,29.86,10.96,96,69
32506,-0.399,-0.859,0.296,-3.631,-8.369,-2.644,97,69
32552,-0.255,-0.857,0.419,5.079,13.1,2.781,97,69
32600,-0.05,-0.846,0.659,19.927,45.11,13.507,96,70
32652,-0.158,-0.846,0.565,12.801,26.264,8.885,0,69
32699,-0.349,-0.837,0.378,-0.168,-0.798,-1.398,97,69
32749,-0.207,-0.84,0.506,8.564,19.39,8.847,159,70
32799,-0.324,-0.859,0.402,1.022,8.096,-0.353,160,68
32849,-0.128,-0.842,0.617,18.697,53.256,22.143,159,69
32903,-0.281,-0.827,0.438,8.829,27.155,10.79,159,69
32953,-0.488,-0.753,0.744,38.133,27.985,15.533,160,68
33005,-0.531,-1.079,0.694,38.962,31.639,21.867,158,96
33055,-1.2,-0.999,0.661,46.542,-24.924,57.518,158,74
33106,-0.955,-0.777,0.484,49.145,62.962,91.824,158,75
33160,-1.107,-0.892,0.676,57.13,48.344,217.71,0,80
33214,-0.747,-0.962,2.0,33.985,-250.137,208.489,0,94
33269,1.138,-0.449,-0.845,147.878,-125.969,-74.664,0,102
33323,-0.111,0.168,-0.132,-7.969,250.13,75.649,0,87
33424,-0.819,-0.041,0.813,-22.71,-92.031,23.273,0,109
33479,-0.121,-0.33,0.699,-18.008,-54.13,29.032,0,113
33537,-0.479,-0.326,0.755,1.605,20.362,15.742,0,140
33593,-0.693,-0.193,0.708,-10.983,-11.195,-4.882,0,127
33648,-0.494,-0.26,0.748,-5.005,7.435,11.72,0,110
33702,-0.58,-0.352,0.786,-13.558,28.725,-5.095,0,110
33758,-0.675,-0.279,0.777,4.467,27.099,0.169,0,110
33813,-0.739,-0.146,0.747,15.853,28.427,-0.035,0,108
33868,-0.752,-0.449,0.752,0.387,-11.29,-3.5,0,109
33927,-0.689,-0.245,0.715,19.55,15.098,22.892,0,113
33982,-0.687,-0.221,0.691,21.099,2.114,-2.59,0,108
34037,-0.795,-0.177,0.688,20.168,33.203,50.152,0,108
34093,-0.769,-0.141,0.648,55.959,16.14,54.661,0,109
34148,-0.731,-0.126,0.668,41.09,-0.224,50.448,0,109
34203,-0.617,-0.164,0.35,-8.333,-15.743,-4.826,0,123
34258,-0.671,-0.117,0.793,25.913,6.417,26.684,0,109
34315,-0.692,-0.104,0.683,13.484,2.715,7.266,0,123
34373,-0.679,-0.094,0.674,14.028,5.253,-2.166,0,112
34428,-0.802,-0.084,0.693,24.937,8.022,0.87,0,120
34485,-0.741,-0.11,0.79,28.889,5.22,1.415,0,114
34540,-0.785,-0.083,0.684,4.087,-22.471,-0.31,0,114
34596,-0.797,-0.045,0.703,19.019,-30.611,9.304,0,127
34653,-0.582,0.005,0.649,23.303,-0.212,15.639,0,124
34709,-0.643,-0.006,0.719,1.463,-36.396,-1.031,0,124
34765,-0.605,0.061,0.723,16.284,-5.374,19.036,0,125
34822,-0.501,0.047,0.723,28.042,24.946,34.403,0,129
34879,-0.276,0.043,0.7,9.285,11.092,12.795,0,101
34935,-0.408,-0.007,0.637,-4.538,20.224,-4.184,0,134
34994,-0.523,0.011,0.689,-17.46,3.772,-27.491,0,157
35050,-0.535,0.012,0.674,-18.504,47.936,-27.893,0,127
35105,-0.558,-0.07,0.718,-21.939,0.578,-35.74,0,112
35162,-0.635,-0.107,0.762,-20.794,21.248,-39.924,0,121
35218,-0.741,-0.175,0.818,-2.198,9.606,-40.824,0,117
35274,-0.605,-0.169,0.707,-7.019,16.103,-41.718,0,122
35330,-0.717,-0.213,0.719,4.677,29.626,-26.214,0,111
35388,-0.769,-0.185,0.688,-4.127,22.658,-16.991,0,110
35443,-0.79,-0.119,0.648,-14.625,3.119,-37.951,0,108
35499,-0.753,-0.168,0.901,6.484,33.313,12.625,0,101
35554,-0.767,-0.25,0.633,-1.667,18.11,-2.847,0,110
35609,-0.696,-0.678,0.657,-25.109,-16.939,-31.661,0,104
35664,-0.612,-0.427,0.691,-7.53,-0.26,-21.061,0,99
35719,-0.657,-0.182,0.71,8.766,-2.523,-27.794,0,97
35774,-0.544,-0.256,0.449,-0.103,-2.201,-33.58,0,102
35828,-0.603,-0.365,0.404,-17.842,6.797,-41.603,0,94
35887,-0.667,-0.477,0.301,-34.29,35.061,-58.412,0,89
35941,-0.748,-0.12,0.9,-41.29,50.817,-66.626,0,93
35995,-0.93,-0.614,0.693,-24.595,-6.916,-46.137,0,90
36052,-1.034,-0.605,0.662,-18.145,-56.461,-22.374,0,132
36110,-0.547,-0.477,0.507,-10.682,-37.122,-2.359,0,137
36165,-0.638,-0.575,0.614,-5.44,4.288,-22.847,0,109
36265,-0.577,-0.61,0.526,-11.209,-9.234,-13.9,0,138
36321,-0.514,-0.637,0.34,-47.229,-21.806,-72.087,0,111
36377,-0.537,-0.726,0.559,-11.938,-4.844,-26.069,0,111
36435,-0.587,-0.726,0.364,-16.061,26.779,-36.756,0,113
36492,-0.632,-0.701,0.616,3.894,-3.62,-24.511,0,113
36547,-0.553,-0.713,0.345,-5.605,-21.512,-23.992,0,112
36603,-0.261,-0.717,0.661,-0.292,23.008,16.233,0,112
36659,-0.301,-0.743,0.626,0.899,4.644,-30.298,0,111
36715,-0.51,-0.757,0.399,-4.165,-3.125,-25.641,0,110
36770,-0.23,-0.756,0.644,4.616,18.591,22.557,0,109
36826,-0.263,-0.778,0.566,4.022,1.12,-23.542,0,110
36885,-0.494,-0.78,0.5,-0.612,2.084,-27.031,0,110
36940,-0.279,-0.864,0.686,18.596,9.482,-28.336,0,109
36995,-0.42,-0.777,0.392,6.418,-48.634,-38.351,163,108
37046,-0.297,-0.759,0.313,0.888,-25.992,-44.69,162,75
37097,0.067,-0.743,0.756,19.928,72.561,43.563,162,74
37149,-0.49,-0.834,0.428,-8.087,-20.069,-29.064,163,74
37200,-0.385,-0.837,0.631,4.33,-16.853,-22.314,154,75
37253,-0.149,-0.799,0.606,17.331,-42.046,-15.749,153,107
37304,-0.09,-0.805,0.616,18.417,-3.288,-14.291,153,74
37358,0.006,-0.674,0.727,63.093,34.092,31.115,152,73
37409,-0.111,-1.09,0.65,-7.268,58.573,-23.336,154,74
37462,-0.301,-1.026,0.966,35.679,28.727,-28.076,164,73
37513,-0.579,-1.033,1.253,31.427,-125.061,-30.344,164,68
37556,0.335,-1.168,0.874,73.771,-160.977,-66.618,17,67
37598,0.59,-0.932,0.558,83.992,-51.565,-70.557,13,64
37641,0.379,-0.996,0.087,82.282,118.115,-87.053,16,65
37697,-0.317,-0.597,0.27,86.336,229.679,-90.298,178,135
37755,-0.732,-0.235,0.532,81.092,109.45,20.42,0,97
37803,-0.582,-0.277,0.716,37.641,-52.115,2.616,30,131
37859,-0.168,-0.386,0.525,14.58,-104.214,-28.885,0,129
37916,0.074,-0.262,0.773,18.587,-55.595,2.732,0,129
37972,0.017,-0.531,0.832,-16.788,-52.966,-25.057,0,113
38027,-0.059,-0.223,0.975,15.141,39.524,20.839,168,112
38083,0.088,-0.461,0.827,16.694,-11.872,-0.855,0,112
38139,-0.042,-0.469,0.873,2.217,-11.965,-10.81,0,120
38193,-0.026,-0.414,1.008,-0.471,-20.294,4.063,158,119
38254,0.126,-0.315,1.018,18.997,-35.702,25.217,0,135
38307,0.198,-0.703,0.899,-4.991,-35.076,-17.263,159,116
38353,0.042,-0.451,0.842,3.288,-6.509,-20.846,22,117
38408,-0.087,-0.418,0.896,3.759,-9.372,-2.727,149,120
38454,-0.032,-0.258,0.965,5.048,-24.702,38.42,22,122
38500,0.152,-0.609,0.889,-14.847,-46.237,37.656,19,122
38557,0.321,-0.187,0.788,12.77,-38.756,64.43,0,129
38604,0.356,-0.313,0.783,-5.861,-0.479,17.122,37,125
38651,0.252,-0.348,0.84,-18.695,5.23,2.446,36,117
38711,0.198,-0.323,0.908,-25.931,-1.429,4.161,0,116
38759,0.198,-0.436,0.907,-21.595,-20.248,-4.872,18,152
38806,0.176,-0.473,0.868,-15.942,-5.652,2.939,19,145
38865,0.135,-0.509,0.894,-20.378,-11.393,10.436,172,0
38968,0.169,-0.612,0.772,-24.237,-27.892,8.039,166,0
39021,0.154,-0.644,0.795,-48.691,-25.084,-26.51,112,150
39074,0.242,-0.543,0.822,-14.802,-30.481,28.885,23,121
39121,0.376,-0.623,0.77,6.521,-35.954,29.374,22,151
39170,0.409,-0.646,0.702,-24.379,-33.547,-6.463,19,123
39219,0.417,-0.272,0.673,17.945,33.125,51.672,19,0
39255,0.325,-0.646,0.712,-54.901,-16.319,-17.997,18,0
39300,0.304,-0.655,0.739,-18.16,16.249,10.046,19,119
39345,0.351,-0.635,0.688,-21.86,6.914,1.587,18,115
39389,0.258,-0.664,0.699,7.306,28.26,2.282,18,113
39432,0.181,-0.584,0.742,-19.931,47.664,-1.144,17,75
39474,0.081,-0.724,0.754,-18.618,9.284,-3.769,17,73
39516,0.034,-0.593,0.797,-23.94,8.69,0.784,17,72
39561,-0.0,-0.62,0.681,-16.853,9.107,7.369,16,70
39603,-0.037,-0.667,0.684,-19.389,23.179,24.949,18,69
39645,0.046,-0.704,0.726,-29.107,-41.712,4.919,18,69
39688,0.245,-0.747,0.694,-30.748,-35.992,-1.15,19,69
39730,0.237,-0.896,0.351,-40.39,-20.751,-13.989,18,69
39772,0.277,-0.83,0.868,-19.0,26.171,27.546,18,68
39822,0.22,-0.786,0.658,-18.916,6.078,8.723,162,69
39870,0.162,-0.815,0.608,-9.514,-4.591,-3.983,128,67
39913,0.209,-0.808,0.661,-19.176,8.818,5.931,20,67
39958,0.22,-0.787,0.748,-18.695,18.678,9.256,18,66
40000,0.236,-0.871,0.902,-23.153,55.584,21.051,19,66
40050,0.238,-0.866,0.488,-22.206,16.572,-18.845,164,66
40098,0.154,-0.845,0.575,-21.015,27.534,-8.77,133,64
40150,0.167,-0.812,0.452,-29.518,2.97,-15.816,166,64
40198,0.212,-0.702,0.245,-19.748,-20.216,-14.242,129,63
40246,0.12,-0.885,0.324,-22.046,31.015,8.699,134,62
40295,0.065,-0.846,0.311,-24.58,27.427,-2.996,133,62
40347,0.077,-0.841,0.781,-40.046,55.34,14.081,0,61
40399,0.091,-0.93,0.353,-52.382,-33.481,-7.167,146,61
40450,0.207,-0.93,0.196,-61.267,-13.823,-4.97,136,94
40505,0.565,-1.01,0.273,-81.863,153.305,-32.931,0,97
40553,-0.025,-1.1,0.464,-55.733,250.13,35.527,84,114
40602,-0.772,-1.24,0.635,-2.59,159.0,29.844,85,115
40651,-0.448,-0.951,0.5,22.481,-11.032,-3.438,86,115
40699,-0.03,-0.926,0.118,-0.995,-56.435,-1.095,86,105
40748,0.094,-0.878,0.083,0.949,4.806,10.219,86,110
40797,-0.042,-1.021,0.143,-20.481,8.105,-1.802,87,108
40848,0.038,-0.95,0.271,-29.405,69.893,0.303,87,112
40897,-0.087,-1.077,0.286,-22.954,92.275,14.518,87,103
40945,-0.364,-1.07,0.304,-12.104,65.924,6.81,88,101
40993,-0.184,-0.99,0.229,10.845,33.763,6.513,89,100
41041,-0.453,-0.94,0.17,-11.342,-57.868,-14.729,89,92
41090,-0.104,-0.927,0.137,-8.093,15.611,-3.712,90,100
41138,-0.077,-0.956,0.12,-16.042,34.634,0.439,91,97
41187,-0.109,-0.985,0.165,-9.789,52.718,5.382,92,103
41238,-0.32,-0.983,0.189,-16.708,57.84,-1.587,93,99
41286,-0.149,-1.017,0.141,-0.037,52.71,2.071,93,101
41376,-0.209,-0.95,0.191,4.17,18.738,-0.803,61,96
41422,0.031,-1.014,0.137,7.729,35.082,24.235,70,101
41469,-0.158,-0.992,0.101,-0.5,-24.809,-16.722,62,94
41516,-0.086,-0.974,0.069,-5.345,-9.576,-14.582,64,97
41563,-0.034,-1.096,0.147,-10.704,-6.782,-35.511,60,92
41609,-0.036,-1.103,0.241,-3.551,-13.222,-68.565,61,91
41656,-0.183,-1.531,0.246,27.954,-14.57,-106.611,67,98
41705,-0.532,-0.878,-1.132,58.229,45.527,-84.069,61,94
41752,-0.59,0.031,1.063,-82.756,-52.671,130.748,52,89
41799,0.067,-1.528,-0.331,-18.86,-19.499,-18.179,59,93
41846,0.417,-0.312,0.399,22.448,-42.458,36.107,68,103
41892,0.017,-1.212,-0.004,-31.659,-52.567,-20.972,51,93
41939,-0.064,-1.018,0.155,-11.924,-12.033,6.009,64,94
41986,-0.134,-1.142,0.271,1.747,-14.05,10.058,65,98
42033,-0.102,-1.077,0.172,-11.612,-51.863,2.765,64,91
42083,0.146,-0.977,0.058,-6.587,-35.924,8.32,128,93
42136,0.182,-0.944,0.064,-11.857,2.42,-0.312,127,94
42183,0.021,-0.991,0.046,0.449,44.565,2.174,64,94
42229,0.006,-1.026,0.106,-1.036,50.992,5.365,67,95
42276,-0.061,-0.991,0.189,-4.49,38.005,4.378,66,95
42322,-0.143,-1.059,0.054,5.609,38.815,-1.962,67,95
42370,-0.102,-1.002,0.146,-5.177,-11.738,-0.41,58,91
42416,0.004,-1.048,0.027,-3.733,-13.713,-12.847,55,89
42463,-0.076,-0.954,0.065,6.902,27.145,8.473,73,101
42510,-0.105,-1.103,0.169,-10.761,4.642,-8.968,60,98
42560,-0.061,-0.965,0.104,8.73,6.668,-5.989,64,102
42607,-0.078,-1.01,0.054,7.608,30.241,9.092,72,107
42654,-0.082,-1.095,0.028,2.166,2.512,-12.171,63,102
42701,-0.089,-0.96,0.13,2.701,-1.82,-1.662,67,104
42748,-0.068,-1.031,-0.069,0.025,9.447,-16.93,61,100
42796,-0.38,-0.986,0.174,-12.57,-14.662,-7.91,57,97
42843,-0.047,-1.039,0.16,22.218,11.901,9.884,74,94
42890,0.017,-1.003,0.083,29.23,-5.295,8.393,73,97
42936,0.048,-0.99,0.028,-3.008,-18.644,-26.302,57,85
42986,-0.062,-1.01,0.1,22.495,14.547,9.275,73,97
