Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21484,-0.459,-0.528,0.718,-2.019,-2.189,2.631,0,68
21540,-0.408,-0.517,0.677,-1.522,-0.03,3.766,0,67
21593,-0.477,-0.518,0.722,-2.526,-1.223,2.692,0,66
21649,-0.441,-0.516,0.699,-0.405,-0.277,3.289,0,67
21701,-0.467,-0.513,0.717,-1.676,-1.403,2.48,0,66
21757,-0.416,-0.515,0.679,-2.164,-0.612,3.593,0,67
21810,-0.475,-0.564,0.734,-2.069,-0.296,1.552,0,66
21866,-0.431,-0.518,0.689,-0.157,0.363,0.252,0,67
21921,-0.465,-0.502,0.72,-1.826,-1.45,1.987,0,68
21978,-0.444,-0.521,0.712,-0.735,-1.004,1.686,0,67
22030,-0.456,-0.503,0.721,-1.276,-2.764,2.192,0,67
22086,-0.429,-0.5,0.709,-0.905,-2.144,1.426,0,69
22139,-0.453,-0.509,0.727,-0.679,2.068,3.087,0,68
22195,-0.448,-0.514,0.714,-1.754,-1.736,4.172,0,69
22251,-0.421,-0.513,0.713,-2.093,0.582,2.086,0,118
22305,-0.45,-0.517,0.707,-1.311,2.073,1.032,0,98
22359,-0.449,-0.51,0.708,-0.775,0.114,0.484,0,91
22416,-0.44,-0.518,0.707,-1.077,-0.807,1.007,0,91
22470,-0.44,-0.5,0.704,-0.607,1.227,0.55,0,88
22522,-0.457,-0.516,0.711,-1.447,-1.969,1.276,0,70
22579,-0.439,-0.515,0.703,-0.98,1.844,1.18,0,70
22632,-0.462,-0.524,0.715,-0.984,1.693,1.152,0,69
22688,-0.442,-0.511,0.744,-0.276,2.701,2.115,0,68
22740,-0.357,-0.43,0.795,-1.929,9.614,0.604,0,69
22797,-0.503,0.395,1.131,-11.925,64.061,6.819,0,68
22851,-0.642,0.346,1.089,-25.573,-6.544,-3.858,0,92
22900,-0.642,-0.627,0.789,17.162,-69.565,-89.916,57,94
22942,-0.211,-1.304,0.283,-30.626,-58.817,-242.473,16,72
22985,0.004,-2.0,0.106,-109.267,110.954,-250.137,16,70
23027,0.176,-1.277,0.071,-47.641,156.611,-250.137,16,72
23070,-0.318,-0.077,0.96,29.0,-6.664,98.137,17,72
23114,-0.004,-0.798,0.706,32.855,-122.473,51.557,51,73
23164,0.351,-0.727,0.355,5.61,-7.023,-33.198,149,73
23209,-0.158,-0.825,0.505,6.423,42.954,-4.853,50,74
23258,-0.387,-0.857,0.709,18.617,-22.504,23.183,123,74
23310,-0.072,-0.687,0.71,8.786,-71.664,9.174,123,76
23360,0.196,-0.785,0.6,8.661,-49.756,0.605,44,22
23409,0.123,-0.689,0.651,14.386,-3.332,-3.086,122,75
23457,0.032,-0.786,0.686,10.402,0.895,-5.977,123,77
23505,-0.034,-0.725,0.73,13.446,-5.339,-7.538,98,76
23553,0.048,-0.692,0.665,20.688,-3.412,-6.9,98,77
23600,-0.058,-0.713,0.672,14.86,8.873,-4.299,98,77
23648,-0.03,-0.658,0.755,7.33,-5.233,-1.839,102,77
23700,0.031,-0.674,0.714,15.118,-9.329,-0.368,121,76
23750,-0.011,-0.698,0.719,11.799,0.521,-0.327,149,78
23800,0.04,-0.693,0.729,10.949,4.208,2.13,148,77
23852,-0.004,-0.638,0.725,8.456,-5.694,-1.685,147,79
23902,0.006,-0.673,0.709,2.202,7.254,-2.125,142,79
23950,-0.014,-0.613,0.732,8.612,-11.887,-0.735,120,80
24001,0.064,-0.646,0.69,-1.193,-3.121,-4.303,147,80
24093,0.006,-0.652,0.771,-4.286,4.838,3.434,133,80
24141,0.109,-0.656,0.911,-1.43,-6.689,-3.545,101,80
24195,0.294,-0.661,0.916,16.806,-12.701,-6.312,147,80
24246,0.282,-0.982,0.739,30.092,8.782,-31.382,144,80
24299,-0.175,-0.621,0.742,16.686,46.817,-40.122,149,119
24350,-0.3,-0.679,0.603,21.725,32.328,-0.299,114,126
24400,-0.026,-0.693,0.56,-3.583,10.077,12.358,114,102
24451,0.178,-0.701,0.82,5.827,-6.363,-1.07,114,103
24501,0.059,-0.202,0.922,26.929,22.117,-15.59,115,100
24551,-0.203,-0.343,0.753,21.093,-13.532,-34.053,116,100
24602,-0.238,-0.605,0.492,0.7,31.29,-49.336,116,118
24656,-0.262,-0.51,0.902,-40.145,3.327,14.264,115,121
24710,0.231,-0.641,1.056,-9.216,-26.863,30.282,142,121
24763,0.271,-1.096,1.189,-4.457,56.389,-29.611,43,37
24816,-0.19,-0.457,1.01,64.359,66.13,-43.321,149,128
24869,-0.487,-0.323,0.645,54.832,-43.176,-66.924,144,123
24922,-0.033,-0.156,0.602,-12.006,-78.115,-33.107,115,124
24975,0.882,-0.751,1.025,-36.733,-38.237,20.861,147,127
25030,0.344,-0.669,1.028,65.87,53.481,-45.252,149,149
25084,-0.642,-0.3,0.363,50.359,-24.469,-66.763,79,163
25138,-0.356,0.261,0.787,-67.183,-68.435,-16.95,114,154
25190,0.838,-1.108,0.95,-53.198,-84.71,89.275,110,130
25241,0.822,-0.554,0.952,45.702,10.489,50.763,111,129
25294,0.219,-0.547,0.791,47.87,-7.331,17.141,139,126
25347,0.164,-0.149,0.393,-13.67,22.778,-61.26,113,127
25402,-0.142,-0.485,0.605,-73.061,109.031,-46.809,142,161
25457,-0.2,-0.91,1.989,-59.985,-38.687,10.331,148,162
25516,0.994,-1.384,1.258,80.298,-80.687,3.361,148,0
25561,0.375,0.168,0.487,155.878,26.041,48.137,115,0
25614,-0.359,0.258,-0.111,63.939,87.313,1.438,115,151
25665,-0.372,0.031,-0.008,-85.908,13.68,-58.481,114,125
25721,-0.081,-0.418,0.773,-184.389,-31.901,-39.656,114,0
25763,0.423,-1.741,1.628,-74.183,-240.809,35.489,111,0
25814,1.571,-1.149,1.342,68.29,-134.046,-34.908,17,0
25870,0.902,-0.546,0.633,95.664,107.756,2.772,124,0
25923,0.162,0.049,0.109,68.863,192.221,42.42,135,133
25978,-0.292,-0.17,0.219,-13.576,85.168,26.405,113,132
26031,-0.053,-0.226,0.418,-107.313,-26.992,-34.855,112,125
26085,-0.068,-0.898,1.392,-146.176,-129.695,-43.824,110,167
26141,0.781,-1.91,1.548,51.908,-250.137,-44.748,119,0
26198,1.319,-0.977,0.416,96.137,47.603,-19.176,122,0
26253,0.492,-0.41,0.469,97.389,230.427,25.557,125,169
26304,-0.031,-0.167,0.718,78.282,191.313,89.611,113,124
26358,-0.067,-0.161,1.537,101.061,73.878,115.672,152,123
26412,0.309,-1.02,1.205,165.725,7.47,87.519,149,123
26472,0.123,-0.476,1.089,250.13,151.061,68.611,0,124
26527,-0.182,0.344,0.465,232.115,169.496,168.26,0,99
26583,-0.728,0.935,0.546,148.695,164.069,172.779,0,106
26639,-0.51,0.77,0.188,99.58,76.656,186.626,0,117
26697,-0.23,0.766,0.118,89.992,-32.832,210.427,0,150
26796,0.423,0.566,-0.144,11.373,-22.212,99.924,0,110
26854,0.48,0.678,-0.023,-18.988,67.985,66.786,0,155
26899,0.144,0.674,0.351,-50.206,127.588,13.716,25,98
26954,-0.146,0.599,0.483,-38.588,114.031,-6.555,0,93
27011,-0.212,0.793,0.583,-27.076,84.229,-17.94,0,89
27056,-0.108,0.639,0.649,-40.519,91.412,-17.13,43,85
27110,-0.074,0.573,0.587,-25.969,189.443,-54.656,0,84
27164,-0.228,0.718,0.583,-18.827,146.595,-88.687,0,78
27208,-0.606,0.707,0.626,-34.725,114.115,-113.588,21,78
27262,-0.475,0.438,0.322,-49.817,95.359,-130.435,0,94
27311,-0.551,0.214,0.061,-74.481,115.611,-168.252,24,134
27358,-0.605,0.083,-0.013,-86.908,126.87,-192.634,29,128
27413,-1.084,-0.36,0.265,-112.588,116.916,-240.924,159,90
27467,-1.457,-0.669,1.038,-126.443,25.706,-250.137,165,105
27523,-1.385,-0.514,1.166,-112.595,-134.344,-207.092,0,99
27578,-0.811,-0.418,0.016,-4.009,-71.664,-200.565,0,97
27632,-0.875,-0.28,0.185,-52.015,35.244,-70.282,0,82
27687,-1.092,-0.985,0.53,-82.344,4.593,-49.405,0,93
27743,-0.725,-0.8,0.599,-57.336,-124.031,-30.847,0,95
27795,-0.101,-1.067,0.209,-33.298,-85.886,-40.588,157,81
27849,-0.149,-0.792,0.158,-13.017,20.974,-36.405,146,80
27900,-0.464,-0.969,0.216,-23.709,8.53,-38.595,147,77
27952,-0.455,-0.845,0.28,-27.344,-29.786,-40.802,145,76
28003,-0.28,-0.863,0.014,-26.847,-21.634,-49.893,145,75
28051,-0.261,-0.982,0.071,-37.031,-7.974,-32.885,96,76
28118,-0.44,-1.117,0.383,-34.649,11.53,-48.534,0,0
28170,-0.237,-0.971,0.281,-2.906,-82.344,-33.901,140,119
28219,-0.061,-1.117,0.025,-8.962,-31.863,-21.047,94,120
28269,-0.116,-1.022,0.195,-5.421,-26.013,-4.738,139,83
28319,-0.31,-0.956,0.314,-17.247,-59.779,-18.752,91,80
28366,-0.146,-1.082,0.092,-9.324,-73.786,-29.481,90,79
28413,-0.027,-1.049,0.189,3.895,-82.244,2.944,89,79
28460,-0.001,-0.88,0.228,18.477,-22.885,-11.098,88,78
28507,-0.073,-1.148,0.21,10.222,-38.344,-7.749,88,78
28553,-0.098,-0.909,0.253,12.758,-30.412,-8.822,87,79
28600,0.151,-1.034,0.059,19.558,-24.656,-17.295,87,81
28647,-0.086,-0.988,0.263,17.202,-4.968,2.492,87,87
28694,0.073,-0.995,0.178,24.34,-20.977,-6.174,88,84
28744,-0.017,-0.948,0.387,20.897,5.796,2.909,87,84
28790,-0.217,-0.884,0.434,27.236,-40.084,-9.0,87,82
28845,0.005,-0.919,0.261,17.147,-56.382,-22.371,0,87
28887,-0.046,-0.922,0.358,24.706,-41.466,-31.634,5,82
28929,0.003,-0.95,0.388,20.362,-8.167,-37.542,5,83
28983,0.072,-0.758,0.431,27.733,-22.916,-9.582,0,89
29036,0.409,-1.056,0.33,38.084,-22.344,25.458,0,88
29080,0.161,-0.977,0.549,36.656,1.973,-22.036,16,88
29125,0.158,-1.188,0.664,41.061,-27.29,-16.561,6,88
29168,0.779,-1.298,0.622,77.565,-58.687,0.501,9,89
29211,1.16,-1.188,0.278,110.412,44.748,13.104,16,87
29254,0.461,-0.775,0.326,139.496,125.527,-1.252,16,85
29345,-0.298,-0.376,0.357,66.641,59.267,-84.298,96,79
29392,-0.28,-0.466,0.394,17.365,32.267,-97.382,29,23
29442,-0.246,-0.263,0.462,-7.725,21.55,-78.557,100,113
29491,-0.258,-0.359,0.684,-33.855,21.941,-59.656,102,93
29538,-0.07,-0.625,0.796,-53.672,36.901,-74.641,102,73
29594,0.096,-0.793,0.955,-38.298,67.466,-50.542,0,73
29645,-0.242,-0.794,1.11,18.82,6.639,-10.207,121,111
29694,0.077,-0.795,0.782,27.093,-60.794,-11.801,102,113
29745,0.208,-0.535,0.684,24.813,-28.405,-10.746,101,115
29795,0.151,-0.59,0.69,16.927,10.251,-5.687,101,114
29845,-0.046,-0.594,0.947,11.343,-16.701,-7.371,100,122
29896,0.179,-0.735,0.939,19.492,-70.786,-23.535,117,122
29952,0.214,-0.582,0.823,26.837,-66.603,-23.383,116,0
30003,0.283,-0.651,0.861,27.977,-71.786,-9.519,115,124
30053,0.328,-0.433,0.733,34.947,-82.229,-14.156,17,138
30103,0.268,-0.472,0.674,14.926,-60.137,-14.16,17,0
30152,0.091,-0.39,0.791,7.826,-70.855,-12.494,16,0
30202,0.196,-0.472,0.823,25.199,-139.374,3.638,16,0
30253,0.668,-0.611,0.553,44.42,-167.969,17.089,17,0
30302,1.035,-0.446,0.388,45.641,-83.282,31.252,10,0
30338,0.859,-0.451,0.534,43.817,-3.465,39.275,9,0
30388,0.786,-0.437,0.58,47.275,-2.014,62.046,10,0
30437,0.826,-0.426,0.484,51.588,-27.992,48.023,17,0
30481,0.741,-0.385,0.337,40.092,-24.977,46.282,88,0
30534,0.66,-0.465,0.324,38.359,-26.969,32.74,80,0
30587,0.701,-0.421,0.295,19.291,-39.748,35.191,71,0
30639,0.874,-0.42,0.33,14.127,-43.969,28.87,72,167
30691,0.976,-0.448,0.257,0.063,-40.466,34.779,69,187
30742,0.924,-0.418,0.236,-28.374,-30.687,9.697,66,169
30793,0.942,-0.512,0.304,-41.695,-1.893,2.952,67,168
30844,0.821,-0.524,0.422,-41.656,11.683,-3.156,68,168
30899,0.749,-0.542,0.488,-33.84,12.242,4.025,66,173
30950,0.75,-0.618,0.455,-27.078,3.26,9.11,71,166
31002,0.817,-0.626,0.404,-11.06,9.089,25.3,72,170
31050,0.839,-0.566,0.349,-19.645,-0.078,15.982,4,190
31098,0.86,-0.592,0.251,-31.0,22.202,11.479,5,178
31148,0.703,-0.623,0.249,-42.947,50.55,2.741,7,185
31196,0.591,-0.656,0.333,-50.969,39.901,1.872,9,190
31253,0.506,-0.717,0.413,-48.641,17.25,5.288,11,185
31301,0.532,-0.669,0.372,-38.573,-5.962,21.071,14,177
31352,0.616,-0.71,0.335,-34.26,18.832,40.092,19,180
31412,0.569,-0.833,0.401,-30.298,43.977,39.053,187,0
31464,0.513,-0.856,0.445,-20.777,46.145,43.908,70,0
31523,0.466,-0.862,0.456,-0.418,38.877,36.053,187,0
31576,0.497,-0.807,0.328,0.743,11.295,29.618,64,0
31635,0.431,-0.86,0.25,-11.74,21.366,18.955,187,0
31693,0.344,-0.877,0.338,-19.307,-4.375,27.954,179,181
31747,0.477,-0.916,0.341,-4.332,-9.689,35.763,180,108
31800,0.499,-0.925,0.321,-3.329,18.956,25.985,180,92
31851,0.535,-0.895,0.252,3.384,44.092,22.069,81,105
31943,0.403,-0.919,0.228,13.707,80.237,23.351,114,98
31986,0.321,-0.954,0.435,19.98,99.908,60.359,16,97
32028,0.22,-1.055,0.369,24.295,101.008,45.489,17,52
32069,0.037,-0.818,0.414,29.687,105.595,46.947,17,50
32113,-0.063,-0.961,0.385,35.71,88.206,33.947,80,48
32158,0.103,-0.824,0.34,34.374,88.664,22.863,82,47
32205,-0.025,-0.816,0.315,29.885,128.038,17.744,85,87
32252,-0.107,-0.725,0.377,11.43,156.435,24.916,88,84
32305,-0.312,-0.691,0.263,6.962,162.901,23.885,141,83
32355,-0.585,-0.774,0.205,-11.957,167.206,45.328,138,83
32405,-0.894,-0.884,0.313,-18.29,102.939,36.427,144,80
32455,-0.779,-0.85,0.622,-8.65,-42.351,-8.743,145,79
32505,-0.582,-0.869,0.58,-25.992,-168.588,-8.193,140,79
32556,-0.066,-0.948,0.294,-18.919,-165.214,-22.703,137,79
32603,0.06,-0.899,0.286,-1.882,-45.069,-7.991,90,80
32651,-0.09,-0.914,0.389,1.397,30.191,-12.226,91,80
32703,-0.28,-0.887,0.442,4.461,45.939,-7.628,139,78
32753,-0.304,-0.879,0.414,7.24,31.729,-4.129,140,78
32802,-0.326,-0.933,0.37,8.8,21.529,-10.932,141,77
32852,-0.329,-0.9,0.363,8.981,8.67,-12.505,141,76
32903,-0.283,-0.874,0.443,8.556,-8.544,-15.884,140,76
32953,-0.357,-0.846,0.448,4.29,-30.076,-18.37,141,76
33000,-0.346,-0.805,0.455,-2.583,-56.519,-22.604,94,78
33047,-0.223,-0.776,0.367,-26.176,-59.122,-12.338,93,79
33094,-0.172,-0.833,0.286,-34.893,-45.412,-1.814,92,78
33144,-0.073,-0.849,0.175,-40.13,11.761,1.639,91,78
33191,-0.108,-0.927,0.203,-36.901,48.122,-2.001,90,78
33239,-0.187,-0.885,0.494,-36.16,53.145,0.275,90,79
33286,-0.287,-1.077,0.685,-39.359,-5.025,-2.192,89,79
33335,-0.107,-1.199,0.58,-12.676,-31.267,-20.291,137,79
33385,0.043,-1.068,0.465,20.325,1.999,-29.466,137,79
33435,0.027,-1.268,0.43,27.443,43.092,-9.137,138,80
33485,-0.026,-1.195,0.523,44.305,79.695,19.539,135,83
33536,-0.083,-1.143,0.621,62.305,64.198,34.229,136,80
33589,-0.11,-1.059,0.596,94.809,35.214,12.385,144,80
33639,0.141,-0.901,0.305,118.649,50.443,-8.638,145,78
33690,0.081,-0.739,0.131,111.099,123.679,-10.996,149,77
33745,-0.097,-0.584,0.196,92.595,174.183,22.229,0,119
33800,-0.338,-0.551,0.219,78.168,168.176,68.206,0,79
33854,-0.592,-0.378,0.101,66.443,186.557,61.061,0,101
33909,-0.982,-0.203,0.19,38.237,159.305,40.153,0,101
33964,-1.166,-0.274,0.212,9.305,57.458,10.943,0,100
34022,-0.898,-0.214,0.176,-17.535,-11.052,-9.425,0,100
34077,-0.781,-0.373,0.2,-41.45,-21.657,-7.156,0,100
34131,-0.82,-0.45,0.386,-47.336,-14.28,-9.469,0,100
34187,-0.716,-0.572,0.326,-45.534,-34.824,-13.383,0,100
34242,-0.653,-0.52,0.324,-41.71,-13.791,-9.22,0,101
34297,-0.688,-0.657,0.4,-49.771,-29.794,3.375,0,102
34352,-0.656,-0.68,0.417,-39.527,-32.756,-9.314,0,102
34407,-0.525,-0.763,0.523,-24.809,-33.29,-3.101,0,102
34505,-0.443,-0.735,0.66,20.987,28.998,-48.221,0,101
34564,-0.452,-0.897,0.8,38.435,37.099,-17.82,0,100
34618,-0.413,-0.843,0.851,82.672,36.771,-6.292,196,97
34672,-0.336,-0.831,0.333,137.389,99.908,-3.749,59,28
34726,-0.65,-0.438,0.327,134.626,164.42,2.182,199,89
34781,-0.785,-0.712,0.045,129.191,106.985,13.592,196,90
34834,-0.823,-0.492,-0.077,124.985,60.443,-34.0,193,83
34887,-0.755,-0.579,-0.372,100.26,36.878,-33.289,195,72
34940,-0.673,-0.456,-0.264,44.847,66.886,-29.297,176,76
34996,-0.865,-0.505,0.033,-2.85,52.168,-11.843,185,71
35046,-0.937,-0.642,0.156,-24.34,14.98,-19.776,150,67
35099,-0.864,-0.517,0.288,-29.588,6.779,-32.359,0,67
35149,-0.903,-0.556,0.363,-26.817,-11.286,-44.947,151,69
35202,-0.888,-0.608,0.357,-14.939,-22.115,-41.473,150,85
35253,-0.734,-0.536,0.286,-6.833,-1.381,-30.366,150,84
35304,-0.752,-0.608,0.285,-6.164,17.224,-15.174,150,84
35355,-0.781,-0.623,0.287,-0.039,16.31,-14.048,151,82
