Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24781,-0.406,-0.495,0.717,-4.324,-3.179,1.217,18,89
24824,-0.463,-0.516,0.712,-4.079,-0.487,0.028,18,87
24879,-0.38,-0.517,0.698,3.251,6.29,1.619,0,90
24922,-0.55,-0.508,0.671,-3.747,0.522,-2.453,20,88
24965,-0.423,-0.503,0.684,0.314,6.956,1.639,18,90
25008,-0.397,-0.479,0.695,2.545,-0.703,0.877,18,89
25052,-0.483,-0.479,0.714,-4.467,-7.036,-2.731,16,89
25108,-0.532,-0.504,0.706,-7.783,-4.565,-2.976,0,88
25161,-0.536,-0.505,0.689,-6.127,-5.299,-1.061,0,87
25216,-0.571,-0.503,0.689,-6.625,-8.693,-1.196,0,86
25269,-0.438,-0.49,0.695,-1.327,-3.904,-0.574,0,88
25323,-0.423,-0.518,0.702,-2.906,-3.744,-2.311,0,89
25376,-0.537,-0.525,0.691,-10.042,-14.18,-9.427,0,87
25432,-0.382,-0.56,0.649,-2.73,-3.315,-2.783,0,111
25487,-0.463,-0.478,0.677,-7.826,-7.284,-14.604,0,112
25541,-0.542,-0.563,0.71,-0.566,-0.334,-0.878,0,92
25600,-0.462,-0.524,0.73,-1.973,-12.773,-9.759,0,112
25655,-0.282,-0.511,0.718,3.422,2.875,3.193,0,111
25709,-0.443,-0.506,0.705,-2.823,1.238,-7.961,0,97
25763,-0.456,-0.524,0.703,-1.038,2.373,-2.788,0,99
25818,-0.432,-0.518,0.71,-1.94,-7.18,-2.219,0,97
25872,-0.46,-0.528,0.712,-9.314,-17.952,-7.738,0,97
25926,-0.433,-0.542,0.721,-9.269,-14.769,-7.225,0,96
25981,-0.296,-0.551,0.71,3.56,5.19,2.52,0,98
26036,-0.395,-0.558,0.72,-4.339,-4.542,-5.551,0,104
26095,-0.445,-0.551,0.719,-4.193,-10.004,-6.99,0,131
26151,-0.379,-0.542,0.724,-2.362,-4.974,-2.594,0,129
26207,-0.362,-0.546,0.723,-1.713,-4.485,-1.294,0,104
26261,-0.356,-0.551,0.735,-1.161,-3.599,-1.817,0,104
26316,-0.355,-0.548,0.73,-1.163,-4.839,-2.025,0,103
26371,-0.384,-0.555,0.722,-2.664,-9.594,-4.274,0,103
26426,-0.342,-0.555,0.722,-0.712,-2.911,-0.151,0,105
26482,-0.382,-0.554,0.734,-1.109,-9.437,-2.561,0,128
26537,-0.369,-0.551,0.748,-1.912,-11.849,-3.46,0,103
26595,-0.315,-0.545,0.748,-0.29,-3.584,-1.262,0,103
26650,-0.312,-0.546,0.751,-0.67,-2.377,-0.35,0,106
26706,-0.282,-0.544,0.738,0.337,0.238,-0.315,0,128
26763,-0.334,-0.557,0.742,-3.45,-6.145,-1.185,0,129
26818,-0.297,-0.553,0.755,-2.183,-7.146,-2.289,0,114
26874,-0.323,-0.555,0.756,-4.986,-12.014,-5.467,0,113
26929,-0.303,-0.571,0.756,-2.889,-6.666,-2.187,0,102
26984,-0.308,-0.572,0.766,-2.537,-8.325,-3.153,0,103
