Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32196,-0.269,-0.58,0.753,-0.862,-3.451,0.005,0,72
32252,-0.264,-0.576,0.751,-0.267,-0.857,-0.247,0,70
32305,-0.28,-0.58,0.75,-0.178,-0.349,-0.194,0,70
32361,-0.29,-0.591,0.766,-0.209,-1.552,-0.218,0,70
32414,-0.272,-0.577,0.761,0.041,-3.532,-0.477,0,71
32471,-0.268,-0.582,0.747,0.218,-1.33,-0.577,0,72
32523,-0.286,-0.587,0.76,0.441,-2.044,-0.549,0,71
32579,-0.272,-0.578,0.752,0.924,-2.349,-0.074,0,71
32635,-0.271,-0.57,0.76,0.747,-4.138,-0.411,0,72
32688,-0.267,-0.581,0.756,1.178,-2.283,-0.284,0,72
32745,-0.268,-0.577,0.76,0.993,-2.121,-0.027,0,74
32797,-0.275,-0.579,0.763,0.774,-1.948,-0.547,0,75
32855,-0.276,-0.572,0.758,0.255,-2.582,-0.764,0,75
32907,-0.266,-0.574,0.767,0.308,-5.266,-0.412,0,76
32958,-0.251,-0.575,0.766,0.667,-3.568,-0.514,0,32
33014,-0.245,-0.591,0.758,0.726,-3.323,-0.88,0,77
33065,-0.255,-0.574,0.765,0.927,-3.095,-0.621,157,76
33119,-0.256,-0.569,0.755,0.618,-0.545,-1.206,156,77
33169,-0.258,-0.571,0.771,0.416,-1.067,-1.102,156,76
33220,-0.289,-0.566,0.77,-0.243,-0.944,-2.465,156,76
33271,-0.286,-0.581,0.776,-0.672,-8.161,-3.067,156,76
33321,-0.262,-0.593,0.766,-0.571,-14.115,-3.664,156,75
33373,-0.227,-0.576,0.792,-3.117,-12.875,-2.185,157,75
33423,-0.155,-0.531,0.773,6.815,-1.358,-9.142,156,76
33474,-0.112,-0.698,0.619,4.144,8.909,-14.716,156,75
33527,0.17,-0.044,0.762,-0.134,126.076,-63.908,158,71
33581,-0.617,-0.425,1.096,-1.015,187.137,-74.389,0,69
33623,-0.358,-0.953,0.762,27.198,145.046,-130.924,20,68
33666,-0.05,-1.129,0.26,-0.975,133.168,-161.573,21,69
33709,-0.05,-0.725,0.19,-32.939,178.237,-120.244,38,68
33755,-0.323,-0.958,0.179,-35.092,173.725,-84.374,40,99
33800,-0.519,-0.682,0.419,-13.282,145.252,-47.977,38,95
33849,-0.713,-0.816,0.466,-4.541,14.232,-25.382,51,164
33898,-0.326,-0.725,0.347,-18.962,3.426,-43.328,53,137
33951,-0.4,-0.873,0.482,-9.527,-33.809,-43.656,70,161
34001,-0.312,-0.911,0.349,-11.519,-40.42,-43.977,57,157
